-0.0527949,0.999767,-0.475799,-97.8979,-15.2284,-18.8132,-221.618,-150.212,-368.964,
-0.0560304,0.995098,-0.476046,-98.74,-15.2623,-19.049,-214.768,-150.969,-372.167,
-0.0519327,0.94986,-0.399425,-97.8979,-15.2376,-18.8426,-221.199,-150.253,-369.16,
-0.0364947,0.946828,-0.320196,-98.5325,-11.2927,-17.4311,-267.174,-128.741,-308.724,
-0.0326175,0.955693,-0.320012,-97.6814,-10.9294,-17.1358,-277.462,-126.117,-300.423,
-0.0361629,0.947249,-0.320195,-98.5229,-11.2687,-17.4,-267.778,-128.608,-308.276,
-0.0329342,0.955276,-0.320014,-97.6933,-10.9527,-17.1652,-276.874,-126.248,-300.862,
-0.0358612,1.01162,-0.272339,-92.3522,-4.31626,-14.6368,-268.351,-128.48,-307.847,
-0.0332211,1.02456,-0.267875,-91.0007,-3.42326,-14.2107,-276.318,-126.374,-301.282,
-0.0377482,1.03826,-0.272132,-92.3084,-4.26596,-13.5939,-268.889,-128.356,-307.439,
-0.0607504,1.04683,-0.262595,-91.6001,-5.63896,-11.8499,-275.798,-126.494,-301.678,
-0.0655412,1.03316,-0.251945,-93.8076,-8.71606,-11.9448,-269.39,-128.24,-307.055,
-0.0692089,1.01426,-0.217223,-92.6743,-8.90639,-11.4976,-275.316,-126.608,-302.049,
-0.073054,0.979706,-0.17891,-93.5727,-10.9091,-11.5941,-269.853,-128.13,-306.697,
-0.0695335,0.992099,-0.173956,-92.5132,-10.345,-11.3736,-274.872,-126.714,-302.394,
-0.0615393,0.939149,-0.110657,-92.133,-10.8684,-11.568,-270.279,-128.027,-306.365,
-0.0576202,0.931167,-0.0470321,-86.8905,-9.30454,-12.259,-339.015,-109.745,-235.243,
-0.0612103,0.912886,-0.0210842,-83.9039,-8.79365,-12.7381,-341.001,-109.336,-232.544,
-0.0579345,0.919391,-0.0133858,-82.9419,-8.3981,-12.5625,-338.922,-109.763,-235.247,
-0.0631283,0.913404,-0.00880338,-79.4638,-8.76001,-12.8539,-341.078,-109.321,-232.551,
-0.067814,0.956069,0.00656791,-71.9679,-9.80892,-13.9897,-338.859,-109.775,-235.231,
-0.0706882,0.954384,-0.000199885,-72.602,-10.2317,-14.2015,-341.127,-109.312,-232.576,
-0.0680919,0.955774,0.00614724,-72.0061,-9.8439,-15.6326,-338.823,-109.782,-235.198,
-0.055193,0.951449,0.0163153,-75.4828,-8.5861,-17.5414,-341.151,-109.308,-232.616,
-0.0432252,0.928095,0.05534,-75.2215,-5.95996,-17.569,-338.81,-109.784,-235.152,
-0.0456079,0.925601,0.0516765,-75.4603,-6.19609,-17.7045,-341.155,-109.308,-232.667,
-0.0434762,0.925629,0.0660686,-73.4266,-3.5719,-17.5882,-338.816,-109.782,-235.095,
-0.0481716,0.91169,0.0853414,-68.3033,-1.18395,-17.6135,-341.141,-109.311,-232.729,
-0.0467527,0.91244,0.089114,-67.8187,-1.01781,-17.5255,-338.837,-109.778,-235.031,
-0.055617,0.911903,0.0887988,-63.9521,0.267808,-17.5975,-341.112,-109.317,-232.796,
-0.0934939,0.928467,0.0951727,-52.6112,1.74496,-15.4615,-390.871,-94.4099,-171.708,
-0.097125,0.929761,0.0922714,-52.4256,1.62859,-15.3184,-397.731,-92.5882,-163.948,
-0.115847,0.939108,0.100916,-49.0614,2.01056,-14.7287,-391.137,-94.3352,-171.364,
-0.148425,0.939036,0.107946,-46.029,1.67172,-13.6882,-397.462,-92.6631,-164.29,
-0.163146,0.936348,0.131491,-43.4959,-2.31943,-12.925,-391.406,-94.2604,-171.025,
-0.166634,0.939038,0.131206,-42.9809,-2.67917,-12.7007,-397.193,-92.7375,-164.626,
-0.163437,0.932038,0.142673,-43.0561,-3.6029,-12.7837,-391.674,-94.1866,-170.694,
-0.130291,0.929297,0.174599,-42.2963,-3.77802,-10.8314,-396.928,-92.8104,-164.951,
-0.124405,0.926576,0.176306,-42.7745,-3.37228,-10.9035,-391.937,-94.1148,-170.375,
-0.124633,0.919865,0.187453,-42.3148,-3.74659,-9.59619,-396.669,-92.881,-165.264,
-0.124326,0.870513,0.193251,-39.0939,-1.69548,-6.65154,-392.191,-94.0456,-170.07,
-0.130714,0.856373,0.193869,-34.2875,-1.85777,-5.88549,-398.212,-70.7613,-136.043,
-0.12556,0.855788,0.195851,-34.6402,-1.71579,-6.06517,-394.39,-69.8038,-137.618,
-0.143514,0.856409,0.194068,-30.0077,-2.62649,-5.88968,-397.981,-70.7311,-136.197,
-0.149292,0.863693,0.196188,-24.7992,-4.30641,-6.35246,-394.614,-69.8349,-137.472,
-0.153005,0.865083,0.194818,-24.4021,-4.48096,-6.21238,-397.763,-70.6992,-136.335,
-0.149617,0.882147,0.196021,-23.0723,-4.64703,-6.48732,-394.825,-69.8673,-137.341,
-0.152695,0.934181,0.193107,-23.0068,-4.81214,-6.8196,-397.559,-70.6665,-136.459,
-0.140808,0.953634,0.190163,-23.5306,-4.81906,-6.97663,-395.022,-69.9003,-137.225,
-0.142495,0.953873,0.189231,-23.0348,-4.96128,-6.82517,-397.37,-70.6335,-136.568,
-0.141035,0.953607,0.190026,-24.9621,-5.42002,-6.7886,-395.204,-69.9332,-137.123,
-0.142282,0.924193,0.208384,-24.5492,-7.08351,-5.20972,-397.195,-70.6007,-136.663,
-0.140184,0.909374,0.223183,-24.8308,-7.07527,-4.34944,-395.372,-69.9657,-137.034,
-0.130213,0.890984,0.232752,-23.7001,-7.05116,-3.68675,-397.035,-70.5686,-136.746,
-0.118148,0.869867,0.234499,-21.8022,-6.41175,-2.90882,-400.903,-71.704,-113.062,
-0.11092,0.850862,0.23181,-18.5614,-5.51065,-2.4622,-402.751,-72.3972,-110.78,
-0.10903,0.847239,0.220761,-14.6336,-4.78201,-2.39983,-401.064,-71.7417,-112.895,
-0.109736,0.860913,0.214214,-9.37236,-3.40145,-2.1759,-402.598,-72.3603,-110.941,
-0.109181,0.858528,0.215929,-9.31447,-3.37124,-2.25221,-401.21,-71.7777,-112.74,
-0.109596,0.860797,0.214378,-9.37636,-3.39253,-2.17984,-402.459,-72.3252,-111.089,
-0.109311,0.858643,0.215774,-9.31105,-3.37948,-2.24834,-401.341,-71.8119,-112.599,
-0.113444,0.91554,0.247089,-5.12643,-1.75823,-0.943539,-402.335,-72.292,-111.224,
-0.114854,0.918527,0.255902,-4.57258,-1.52638,-0.616175,-401.459,-71.8441,-112.47,
-0.116494,0.912629,0.252573,-4.99896,-1.58392,-0.362648,-402.224,-72.2609,-111.346,
-0.120242,0.902257,0.253852,-3.98313,-1.23366,-0.0374447,-401.563,-71.8741,-112.354,
-0.122321,0.887839,0.250833,-3.03188,-1.26661,0.152677,-402.126,-72.232,-111.456,
-0.122919,0.8902,0.253622,-2.58996,-1.18831,0.192481,-401.654,-71.9018,-112.25,
-0.122269,0.887956,0.250938,-1.18165,-1.12541,0.197955,-402.041,-72.2054,-111.554,
-0.122964,0.890085,0.253283,-0.61409,-1.05454,0.238647,-401.734,-71.9273,-112.158,
-0.12223,0.88807,0.25114,-1.15478,-1.11612,0.199674,-401.967,-72.1811,-111.641,
-0.122997,0.889973,0.25309,-0.640698,-1.06326,0.236928,-401.802,-71.9505,-112.077,
-0.122204,0.888179,0.251323,-1.12851,-1.10795,0.201386,-401.904,-72.1591,-111.716,
-0.123018,0.889867,0.252915,-0.666551,-1.0709,0.235228,-401.861,-71.9714,-112.007,
-0.122187,0.888283,0.251489,-1.10313,-1.10083,0.203068,-401.85,-72.1392,-111.782,
-0.12303,0.889766,0.252759,-0.6914,-1.07752,0.23357,-401.909,-71.9901,-111.946,
-0.122179,0.888381,0.251637,-1.07886,-1.09468,0.204699,-401.806,-72.1215,-111.838,
-0.123034,0.889671,0.252619,-0.715051,-1.08321,0.23197,-401.949,-72.0068,-111.894,
-0.122179,0.888472,0.251768,-1.05587,-1.08944,0.206265,-401.77,-72.1058,-111.886,
-0.123031,0.889583,0.252496,-0.737358,-1.08802,0.230441,-401.982,-72.0215,-111.85,
-0.120667,0.924388,0.20794,7.90173,2.55501,0.54331,-398.155,-72.0921,-106.303,
-0.12061,0.928545,0.195753,8.97869,3.02016,0.631099,-398.099,-72.0344,-105.688,
-0.120604,0.917674,0.198315,7.95988,2.73312,0.585883,-398.118,-72.0802,-106.312,
-0.120668,0.915617,0.196624,9.16971,2.93651,0.993218,-398.134,-72.0454,-105.683,
-0.118684,0.90725,0.210059,10.7952,1.89123,1.66427,-398.087,-72.0699,-106.314,
-0.117631,0.909941,0.217044,12.3321,1.84202,1.8628,-398.162,-72.0549,-105.683,
-0.111186,0.904045,0.225266,12.3015,1.12625,1.96429,-398.061,-72.0612,-106.312,
-0.111564,0.90608,0.223657,13.2747,1.24017,2.0266,-398.185,-72.0629,-105.687,
-0.109438,0.901047,0.225226,13.6027,1.13706,2.15035,-398.041,-72.0539,-106.305,
-0.109652,0.902499,0.2237,14.5667,1.2299,2.22172,-398.203,-72.0695,-105.695,
-0.109437,0.901174,0.225181,13.6655,1.14679,2.15462,-398.025,-72.048,-106.296,
-0.109653,0.902377,0.223747,14.5059,1.22069,2.21756,-398.217,-72.0748,-105.707,
-0.109437,0.90129,0.225133,13.7242,1.1555,2.15865,-398.013,-72.0432,-106.283,
-0.109652,0.902267,0.223796,14.4493,1.21248,2.21365,-398.227,-72.0791,-105.72,
-0.109438,0.901394,0.225082,13.7787,1.16321,2.16244,-398.004,-72.0394,-106.268,
-0.10965,0.902169,0.223847,14.397,1.20525,2.21,-398.234,-72.0824,-105.736,
-0.109441,0.901487,0.225031,13.8288,1.16999,2.16596,-397.999,-72.0366,-106.252,
-0.109646,0.902081,0.223898,14.349,1.19892,2.20661,-398.238,-72.0848,-105.753,
-0.109445,0.901569,0.22498,13.8747,1.17588,2.1692,-397.996,-72.0346,-106.235,
-0.109642,0.902004,0.223948,14.3052,1.19345,2.2035,-398.24,-72.0864,-105.77,
-0.10945,0.901641,0.22493,13.9163,1.18095,2.17218,-397.995,-72.0333,-106.217,
-0.113372,0.901937,0.16319,28.4175,2.26108,3.63772,-391.068,-82.3277,-117.033,
-0.1144,0.907948,0.151503,29.9063,2.49958,3.74802,-390.181,-83.1906,-118.452,
-0.113986,0.915394,0.145008,29.8906,2.60303,3.74406,-391.035,-82.3718,-117.099,
-0.114479,0.916391,0.134602,31.6963,2.69801,4.00095,-390.214,-83.1473,-118.386,
-0.114032,0.916491,0.137135,32.12,2.47306,4.09009,-391.002,-82.4143,-117.163,
-0.115077,0.906168,0.129787,35.306,1.97708,4.34148,-390.248,-89.9324,-143.624,
-0.11524,0.899537,0.128495,36.6157,1.49621,4.55298,-390.969,-89.8938,-144.794,
-0.115082,0.899933,0.125192,37.4528,1.59168,4.65589,-390.281,-89.9218,-143.67,
-0.115235,0.899519,0.128306,36.6478,1.49874,4.55774,-390.936,-89.9036,-144.748,
-0.115087,0.899948,0.125376,37.4204,1.58902,4.65117,-390.313,-89.9127,-143.716,
-0.11523,0.899507,0.128126,36.6804,1.50152,4.56241,-390.903,-89.9119,-144.701,
-0.115093,0.899957,0.125551,37.3878,1.58615,4.64657,-390.345,-89.9051,-143.763,
-0.115224,0.899501,0.127957,36.7128,1.50446,4.56693,-390.872,-89.9189,-144.656,
-0.115098,0.899961,0.125715,37.3556,1.58315,4.64213,-390.375,-89.8987,-143.808,
-0.115219,0.899499,0.127799,36.7447,1.50749,4.57127,-390.843,-89.9247,-144.611,
-0.115104,0.899961,0.125868,37.3242,1.58009,4.6379,-390.404,-89.8936,-143.852,
-0.115213,0.8995,0.127652,36.7756,1.51057,4.5754,-390.815,-89.9292,-144.568,
-0.115109,0.899958,0.126008,37.2938,1.57702,4.63389,-390.431,-89.8896,-143.894,
-0.115208,0.899505,0.127517,36.8053,1.51363,4.57928,-390.789,-89.9327,-144.527,
-0.114356,0.937184,0.0503894,61.2571,-1.09588,10.3711,-372.526,-83.0598,-183.29,
-0.111341,0.940898,0.0448563,63.8077,-1.8302,11.3198,-371.227,-82.4965,-187.373,
-0.111051,0.938225,0.0501844,62.2379,-1.58711,10.9166,-372.473,-83.0285,-183.495,
-0.111327,0.940754,0.0450638,63.7368,-1.8179,11.301,-371.28,-82.5271,-187.171,
-0.111066,0.938366,0.0499754,62.3084,-1.59923,10.9352,-372.42,-82.9987,-183.694,
-0.111312,0.940616,0.0452735,63.667,-1.806,11.2826,-371.332,-82.5562,-186.976,
-0.111079,0.938501,0.049766,62.3774,-1.61089,10.9534,-372.368,-82.9705,-183.884,
-0.111299,0.940484,0.0454818,63.599,-1.79461,11.2648,-371.384,-82.5835,-186.791,
-0.111093,0.938629,0.0495593,62.4441,-1.622,10.9708,-372.317,-82.944,-184.064,
-0.114554,0.940361,0.0245607,77.8823,-1.7838,13.5164,-371.434,-82.6091,-186.615,
-0.114666,0.938748,0.026339,78.1427,-1.63249,13.4595,-372.268,-82.9194,-184.234,
-0.114556,0.940245,0.0246688,77.8811,-1.77363,13.5098,-371.482,-82.6327,-186.451,
-0.114664,0.938859,0.0262339,78.1428,-1.64232,13.4657,-372.221,-82.8967,-184.393,
-0.114558,0.940138,0.0247708,77.882,-1.76416,13.504,-371.528,-82.6545,-186.298,
-0.122773,0.943047,-0.0870202,95.7285,1.53634,19.3215,-330.937,-81.1692,-242.169,
-0.123399,0.944492,-0.0984309,97.0485,1.71811,19.8736,-326.634,-80.8146,-248.952,
-0.122805,0.943158,-0.0875938,95.8,1.5415,19.3512,-330.719,-81.143,-242.55,
-0.123368,0.944385,-0.0978656,96.9785,1.71272,19.8445,-326.848,-80.8398,-248.581,
-0.122836,0.94326,-0.0881494,95.8685,1.54708,19.3796,-330.509,-81.1189,-242.912,
-0.117911,0.991966,-0.245724,116.053,6.06923,18.2702,-327.054,-80.8629,-248.228,
-0.116951,1.0026,-0.335588,122.633,6.30611,12.5351,-330.308,-81.0968,-243.255,
-0.126379,1.00003,-0.424869,129.711,-6.36287,7.55993,-327.251,-80.884,-247.896,
-0.126286,1.00251,-0.429751,130.563,-7.26645,7.06847,-330.117,-81.0768,-243.576,
-0.126366,1.04348,-0.459609,129.738,-10.248,7.52932,-327.436,-80.903,-247.586,
-0.00730729,1.08521,-0.471987,124.007,-12.0056,7.29515,-265.387,-101.539,-328.21,
0.122293,1.08248,-0.483722,121.266,-10.9484,8.37895,-257.275,-103.236,-339.194,
0.122844,1.08509,-0.492122,122.44,-11.9522,8.04714,-264.945,-101.61,-328.844,
0.169169,1.0826,-0.503396,121.076,1.845,8.35407,-257.708,-103.165,-338.575,
0.127028,1.10323,-0.632971,120.048,24.1997,8.04186,-264.522,-101.681,-329.446,
0.0892035,1.12124,-0.664874,114.228,35.0076,8.29937,-258.121,-103.095,-337.99,
-0.00327347,1.12348,-0.687919,108.816,34.1771,8.17309,-264.12,-101.751,-330.014,
-0.0174658,1.12135,-0.688961,107.588,34.9583,8.39777,-258.51,-103.026,-337.442,
-0.00397282,1.12336,-0.687963,108.753,34.2251,8.19341,-263.743,-101.818,-330.543,
-0.0167755,1.12147,-0.688917,107.65,34.9116,8.37842,-258.875,-102.96,-336.931,
-0.00465219,1.12325,-0.688006,108.693,34.2704,8.21179,-263.391,-101.883,-331.034,
-0.0161087,1.12157,-0.688874,107.709,34.8677,8.36099,-259.214,-102.896,-336.461,
-0.00530505,1.12315,-0.688049,108.635,34.3127,8.22829,-263.065,-101.945,-331.485,
-0.0154711,1.12168,-0.688832,107.766,34.827,8.34541,-259.526,-102.836,-336.03,
-0.00592633,1.12305,-0.688091,108.58,34.3519,8.24298,-262.767,-102.004,-331.896,
-0.0148671,1.12177,-0.688791,107.819,34.7893,8.33159,-259.811,-102.779,-335.638,
-0.00651224,1.12295,-0.688131,108.528,34.388,8.25594,-262.495,-102.059,-332.268,
-0.0142999,1.12186,-0.688752,107.869,34.7548,8.31946,-260.07,-102.727,-335.285,
-0.00706013,1.12287,-0.688169,108.48,34.4209,8.26727,-262.249,-102.109,-332.602,
-0.0137717,1.12194,-0.688715,107.915,34.7235,8.3089,-260.302,-102.678,-334.97,
-0.00756834,1.12279,-0.688205,108.436,34.4507,8.27708,-262.029,-102.156,-332.899,
-0.0132837,1.12202,-0.68868,107.958,34.6952,8.29981,-260.51,-102.633,-334.69,
-0.00803603,1.12272,-0.688239,108.395,34.4775,8.28547,-261.834,-102.198,-333.161,
-0.0128364,1.12209,-0.688648,107.997,34.6699,8.29208,-260.694,-102.593,-334.445,
-0.00653732,0.870201,-0.772071,36.8992,5.65809,1.53038,-159.458,-121.011,-396.643,
-0.00361988,0.834109,-0.77993,25.1057,3.2191,-1.05952,-92.1133,-123.013,-425.642,
0.000396509,0.854953,-0.772456,31.0454,5.55641,-0.64655,-96.352,-121.125,-421.616,
-0.00323215,0.835172,-0.77955,25.4169,3.32089,-1.04478,-92.4396,-122.901,-425.287,
2.83575e-05,0.853906,-0.772831,30.7397,5.45491,-0.661524,-96.0389,-121.234,-421.954,
-0.00288329,0.836199,-0.779182,25.7165,3.42173,-1.02965,-92.7393,-122.795,-424.965,
-0.000301551,0.8529,-0.773191,30.4469,5.35505,-0.676751,-95.7524,-121.337,-422.259,
-0.00257195,0.837182,-0.77883,26.002,3.52032,-1.01439,-93.0126,-122.696,-424.676,
-0.000594736,0.851943,-0.773534,30.169,5.25799,-0.69197,-95.4923,-121.433,-422.533,
-0.00229647,0.838113,-0.778496,26.2717,3.61561,-0.999263,-93.2597,-122.603,-424.418,
-0.000852996,0.851039,-0.773858,29.9077,5.16468,-0.706962,-95.2579,-121.522,-422.777,
-0.00205493,0.838988,-0.778183,26.5243,3.70676,-0.984455,-93.4815,-122.518,-424.189,
-0.00919004,0.859414,-0.706699,-9.11456,0.65526,-1.80116,-95.0485,-121.603,-422.991,
-0.0165197,0.84985,-0.69738,-21.1195,-1.43216,-2.14651,-93.6789,-122.44,-423.989,
-0.0233061,0.828907,-0.679746,-25.8386,-1.50461,-0.937134,-87.6907,-104.611,-437.234,
-0.0269259,0.806055,-0.667447,-35.0059,-4.00258,-0.998695,-86.0381,-103.772,-439.13,
-0.0292134,0.793225,-0.649056,-30.6352,-2.68762,-0.702771,-87.4971,-104.606,-437.455,
-0.0314551,0.766787,-0.631881,-36.9656,-4.00307,-0.423993,-86.2205,-103.78,-438.922,
-0.0308588,0.774632,-0.625422,-33.0986,-2.72132,0.290215,-87.3255,-104.596,-437.652,
-0.0312909,0.767472,-0.621541,-37.4711,-3.85071,0.108022,-86.3816,-103.792,-438.737,
-0.0192223,0.775204,-0.624122,-34.4767,-2.38342,0.817148,-87.1747,-104.582,-437.824,
-0.00902753,0.79254,-0.620404,-43.305,-1.09758,1.46727,-86.5224,-103.808,-438.576,
-0.00918997,0.80511,-0.623396,-43.8612,0.582982,1.63415,-87.0435,-104.564,-437.974,
-0.0169154,0.801314,-0.607248,-48.6539,-0.323401,1.43591,-86.6443,-103.827,-438.436,
-0.0179985,0.807054,-0.609451,-45.9561,0.506479,1.57453,-86.9306,-104.544,-438.104,
-0.0168621,0.801893,-0.607341,-48.3991,-0.250332,1.44717,-86.7486,-103.848,-438.317,
-0.0180428,0.806505,-0.609358,-46.1982,0.436825,1.56376,-86.8345,-104.522,-438.214,
-0.0168261,0.802412,-0.607434,-48.1695,-0.184062,1.45746,-86.8367,-103.87,-438.216,
-0.0180712,0.806015,-0.609266,-46.4156,0.373899,1.55395,-86.754,-104.499,-438.306,
-0.0168048,0.802873,-0.607525,-47.9642,-0.12443,1.46679,-86.91,-103.894,-438.132,
-0.0180858,0.805581,-0.609177,-46.6091,0.317504,1.54509,-86.6876,-104.475,-438.383,
-0.0167963,0.80328,-0.607613,-47.7821,-0.0712083,1.47518,-86.9698,-103.918,-438.063,
-0.0180888,0.805201,-0.60909,-46.78,0.267383,1.53716,-86.634,-104.451,-438.444,
-0.0167985,0.803635,-0.607698,-47.6221,-0.0241112,1.48267,-87.0176,-103.942,-438.008,
-0.0180819,0.80487,-0.609007,-46.9294,0.223229,1.5301,-86.5918,-104.427,-438.493,
-0.0164011,0.804817,-0.477232,-78.2592,-0.544505,-4.68201,-140.846,-127.86,-401.42,
-0.00770102,0.80554,-0.463823,-81.819,-0.427337,-5.63822,-145.172,-130.439,-398.708,
-0.00560785,0.805083,-0.473637,-79.6057,-0.511039,-5.17938,-141.102,-127.985,-401.233,
-0.00763897,0.805296,-0.464287,-81.8052,-0.458246,-5.6195,-144.923,-130.316,-398.889,
-0.00567224,0.805307,-0.473177,-79.6266,-0.482585,-5.19815,-141.345,-128.106,-401.059,
-0.00757268,0.80509,-0.464741,-81.7779,-0.484349,-5.60075,-144.687,-130.196,-399.056,
-0.00574002,0.805494,-0.47273,-79.6597,-0.458729,-5.21682,-141.573,-128.223,-400.898,
-0.0282207,0.711024,-0.37029,-90.1578,0.617323,-6.08557,-230.534,-109.601,-365.476,
-0.0283834,0.703333,-0.368907,-88.8751,0.785008,-5.78357,-235.565,-106.019,-363.994,
-0.0282389,0.710488,-0.370306,-90.1468,0.604378,-6.06967,-230.696,-109.405,-365.472,
-0.0283663,0.70385,-0.368898,-88.8899,0.796161,-5.79919,-235.399,-106.21,-364.003,
-0.028255,0.70999,-0.370309,-90.1284,0.594907,-6.05437,-230.866,-109.218,-365.458,
-0.0283511,0.704329,-0.3689,-88.9114,0.804058,-5.81414,-235.226,-106.393,-364.02,
-0.0282692,0.709531,-0.370301,-90.1042,0.588478,-6.0398,-231.04,-109.04,-365.437,
-0.0283378,0.78285,-0.347962,-85.2323,3.52275,-4.28184,-235.051,-106.566,-364.046,
-0.0282816,0.794193,-0.347457,-86.0376,3.54153,-4.34096,-231.216,-108.873,-365.408,
-0.0268089,0.816087,-0.347894,-85.2471,3.9746,-3.71959,-234.876,-106.727,-364.077,
-0.0194611,0.823942,-0.354582,-88.9755,4.18783,-3.70732,-304.904,-124.078,-316.179,
-0.0125519,0.811506,-0.356928,-91.8544,4.92377,-3.7152,-314.809,-123.614,-310.507,
-0.00789957,0.803806,-0.356195,-95.0992,4.97883,-4.346,-305.386,-124,-315.932,
0.00473329,0.696129,-0.311333,-94.5554,4.29572,-6.48201,-314.332,-123.687,-310.753,
0.00552571,0.699309,-0.306669,-95.0864,4.26651,-6.59553,-305.855,-123.932,-315.688,
0.00477702,0.696544,-0.311071,-94.5692,4.30484,-6.49043,-313.871,-123.75,-310.995,
0.00548291,0.698919,-0.306925,-95.0718,4.25832,-6.58743,-306.307,-123.873,-315.449,
0.00330151,0.650456,-0.226202,-66.7332,4.82278,-5.42588,-313.43,-123.804,-311.23,
0.00378891,0.647962,-0.214965,-64.7087,4.80823,-5.41156,-306.738,-123.824,-315.218,
-0.0116049,0.650577,-0.225606,-57.797,5.78626,-4.15185,-313.011,-123.849,-311.457,
-0.0297371,0.724602,-0.236034,-43.4905,7.3232,-2.04874,-307.144,-123.782,-314.997,
-0.0303961,0.734277,-0.247353,-44.9188,7.41026,-2.00232,-312.617,-123.887,-311.672,
-0.0379471,0.746982,-0.237672,-39.9934,8.81518,-2.04399,-307.525,-123.748,-314.787,
-0.0392596,0.758101,-0.247802,-40.9338,9.04249,-2.00682,-312.25,-123.917,-311.875,
-0.0380197,0.747363,-0.238292,-40.0581,8.81935,-2.03974,-307.879,-123.721,-314.59,
-0.0391886,0.757712,-0.2472,-40.8713,9.03784,-2.01083,-311.91,-123.942,-312.065,
-0.038089,0.747757,-0.238876,-40.1184,8.82442,-2.03596,-308.204,-123.7,-314.407,
-0.0391211,0.757314,-0.246635,-40.8134,9.0324,-2.01438,-311.598,-123.96,-312.242,
-0.0381546,0.748157,-0.239422,-40.1739,8.83019,-2.03264,-308.502,-123.684,-314.237,
-0.0390574,0.756914,-0.246108,-40.7601,9.02637,-2.01748,-311.314,-123.973,-312.404,
-0.0273616,0.840877,-0.200887,-40.1081,12.2212,-3.61269,-357.185,-111.726,-242.396,
-0.0271706,0.857523,-0.184932,-38.4836,13.4813,-3.86172,-363.809,-110.965,-234.442,
-0.0407366,0.855297,-0.163846,-35.2093,13.0847,-3.62739,-357.634,-111.668,-241.95,
-0.0751618,0.884483,-0.162049,-31.7812,13.0259,-3.60668,-363.375,-111.021,-234.879,
-0.0772372,0.870678,-0.160423,-31.1546,12.6254,-3.49572,-358.052,-111.614,-241.524,
-0.0752415,0.883734,-0.161787,-31.7288,13.0067,-3.60261,-362.973,-111.072,-235.293,
-0.0771568,0.871412,-0.160667,-31.2047,12.6444,-3.49985,-358.439,-111.566,-241.122,
-0.0801659,0.89819,-0.186712,-21.8842,5.41596,-3.18265,-387.705,-121.359,-207.571,
-0.0823539,0.893546,-0.214488,-19.3425,0.859849,-3.05095,-386.146,-122.679,-210.113,
-0.0649189,0.902915,-0.218383,-20.2444,-2.51739,-5.01498,-387.473,-121.444,-207.815,
-0.0282395,0.895273,-0.218172,-18.2553,-3.47732,-5.54133,-386.363,-122.597,-209.882,
-0.02432,0.903525,-0.218225,-19.1518,-2.56828,-5.54155,-387.271,-121.524,-208.034,
0.0401723,0.895855,-0.178634,-14.9974,-0.961758,-6.21253,-386.551,-122.519,-209.674,
0.049825,0.902964,-0.174853,-15.4616,0.0694031,-6.27273,-387.096,-121.599,-208.23,
0.0406492,0.896394,-0.178585,-15.0462,-0.903494,-6.21546,-386.713,-122.448,-209.489,
0.0493544,0.902446,-0.174911,-15.4154,0.0124659,-6.26984,-386.946,-121.667,-208.404,
0.0411123,0.896891,-0.178518,-15.0898,-0.847985,-6.21831,-386.851,-122.382,-209.327,
0.0488999,0.901971,-0.174986,-15.3743,-0.0415275,-6.26704,-386.82,-121.73,-208.556,
0.0415571,0.897344,-0.178435,-15.1284,-0.795581,-6.22105,-386.966,-122.323,-209.184,
0.0484655,0.901539,-0.175074,-15.3381,-0.0922807,-6.26436,-386.716,-121.787,-208.689,
0.0419803,0.897755,-0.178342,-15.1624,-0.746528,-6.22366,-387.061,-122.269,-209.062,
0.0480542,0.90115,-0.175172,-15.3064,-0.139593,-6.26181,-386.63,-121.838,-208.802,
