0.228174,0.940427,-0.0342206,0.16787,0.292574,0.382198,-334.042,212.061,-299.973,
0.209846,0.941693,-0.0264262,-0.194514,-1.60507,-0.69732,-334.435,211.355,-300.442,
0.217938,0.939134,-0.0266226,-0.130111,-3.01911,-0.572314,-334.079,212.026,-299.966,
0.210772,0.940064,-0.0214094,-0.476269,-4.67411,-1.39994,-334.399,211.39,-300.447,
0.218114,0.939226,-0.0215017,-0.151051,-4.26105,-0.932518,-334.112,211.991,-299.963,
0.211163,0.939977,-0.0213641,-0.455898,-4.63143,-1.36797,-334.368,211.423,-300.448,
0.21773,0.939309,-0.0215426,-0.170825,-4.30147,-0.963381,-334.142,211.959,-299.965,
0.211539,0.939899,-0.0213273,-0.436745,-4.59323,-1.33823,-334.34,211.455,-300.445,
0.245842,0.932555,-0.0196496,-0.276874,2.10373,-1.91112,-334.169,211.927,-299.969,
0.242928,0.93239,-0.0191999,-0.514269,2.45918,-2.31229,-334.315,211.486,-300.439,
0.245615,0.932591,-0.0196669,-0.294438,2.09932,-1.94133,-334.192,211.898,-299.976,
0.243145,0.932358,-0.0191859,-0.497382,2.46185,-2.28326,-334.293,211.514,-300.43,
0.245408,0.932619,-0.0196779,-0.310642,2.09825,-1.96916,-334.212,211.871,-299.986,
0.243343,0.932333,-0.0191777,-0.481865,2.46146,-2.25664,-334.274,211.54,-300.42,
0.245218,0.932641,-0.0196835,-0.325474,2.09999,-1.99458,-334.23,211.845,-299.997,
0.243523,0.932314,-0.0191744,-0.467715,2.45851,-2.23241,-334.258,211.565,-300.409,
0.245047,0.932657,-0.0196845,-0.338946,2.10404,-2.01762,-334.244,211.822,-300.009,
0.243685,0.932301,-0.0191754,-0.454913,2.45346,-2.21054,-334.245,211.587,-300.396,
0.244894,0.938153,-0.0287855,-0.701232,2.69354,-3.09608,-332.044,219.252,-292.802,
0.245756,0.940079,-0.0290997,-1.95563,3.08263,-6.4656,-331.822,219.725,-292.516,
0.246448,0.940679,-0.0256085,-2.33951,2.32412,-7.17027,-332.045,219.264,-292.785,
0.245447,0.942148,-0.0255713,-2.88129,2.03878,-7.74801,-331.822,219.712,-292.532,
0.23663,0.942469,-0.0388713,-3.18773,1.08887,-8.1083,-332.044,219.278,-292.768,
0.22696,0.942264,-0.0401085,-4.25898,-0.307883,-8.48941,-331.824,219.698,-292.548,
0.225891,0.930341,-0.0390675,-4.3542,-1.51277,-8.88364,-332.042,219.293,-292.753,
0.225102,0.92903,-0.0284871,-3.98084,-1.13653,-9.53285,-347.316,220.747,-314.223,
0.225777,0.934148,-0.0229234,-3.86299,-1.11128,-9.87991,-348.915,220.468,-316.34,
0.225209,0.933272,-0.0244331,-3.77291,-0.73021,-9.75409,-347.386,220.736,-314.329,
0.224918,0.942229,-0.0156055,-3.86307,0.998921,-9.9325,-348.846,220.479,-316.236,
0.19162,0.943367,-0.015683,-3.97013,3.31434,-9.86717,-347.455,220.725,-314.431,
0.18436,0.943568,-0.0150262,-4.09168,2.96373,-10.0696,-348.777,220.49,-316.135,
0.182274,0.94337,-0.0186611,-3.98774,3.37704,-9.94686,-347.523,220.715,-314.529,
0.169378,0.957454,-0.0335012,-4.08978,3.06846,-10.0474,-348.71,220.501,-316.039,
0.168903,0.960316,-0.0422117,-4.82146,3.3166,-9.85815,-347.588,220.704,-314.623,
0.167302,0.959481,-0.0439853,-6.06592,2.20551,-9.77759,-348.646,220.511,-315.949,
0.171436,0.948598,-0.0450061,-5.99592,2.39431,-9.45523,-347.651,220.694,-314.711,
0.170137,0.936246,-0.0313388,-5.83821,4.31862,-8.81707,-348.586,220.521,-315.863,
0.171407,0.936994,-0.0310714,-5.75121,4.67163,-8.63851,-347.71,220.684,-314.793,
0.157797,0.936293,-0.0264522,-5.4853,7.70187,-7.84875,-348.528,220.531,-315.784,
0.101111,0.942434,0.0146081,-5.55489,16.0921,-3.77249,-347.765,233.447,-276.363,
0.0458954,0.951069,0.0289936,-5.49724,17.653,-2.60155,-348.474,234.457,-273.753,
0.0153438,0.966133,0.0272946,-5.54376,17.6661,-0.241545,-347.817,233.493,-276.269,
-0.0155824,1.0121,0.0278358,-8.41089,13.1286,4.20975,-348.425,234.412,-273.849,
-0.0149423,1.01574,0.0262542,-8.51529,12.7249,4.39593,-347.865,233.538,-276.172,
-0.0155554,1.01228,0.0277305,-10.8814,9.0509,7.01779,-348.379,234.368,-273.946,
-0.000846714,0.993262,0.026356,-10.7229,6.90447,7.78404,-347.909,233.581,-276.076,
0.110506,0.921118,-0.0282743,-10.38,1.38626,7.4103,-348.337,234.325,-274.042,
0.182426,0.91847,-0.0344666,-9.8158,0.285645,7.33628,-347.949,233.623,-275.98,
0.201413,0.919509,-0.0260355,-9.01869,5.14945,6.95857,-348.299,234.284,-274.137,
0.226147,0.939494,-0.0204914,-9.24817,5.60294,8.46998,-347.985,233.663,-275.886,
0.254385,0.942383,0.0186922,-8.9257,7.16197,8.23304,-348.265,234.245,-274.23,
0.259997,0.939604,0.0160342,-9.22983,6.55566,8.45659,-348.017,233.701,-275.795,
0.279836,0.900663,0.0267261,-8.94362,7.95923,6.16713,-343.809,221.435,-259.879,
0.261958,0.907391,0.0497558,-9.21237,9.25336,5.98156,-343.223,219.819,-259.974,
0.21174,0.914554,0.0677664,-10.8207,9.84566,5.95608,-343.763,221.347,-259.902,
0.143168,0.920805,0.0936573,-12.8057,9.28914,5.98474,-343.267,219.906,-259.952,
0.131928,0.928459,0.0980525,-12.5694,9.81085,5.96787,-343.722,221.262,-259.922,
0.0522174,0.958952,0.0939411,-14.5254,9.60742,7.8851,-343.307,219.989,-259.934,
0.0340943,0.969217,0.0977776,-14.4771,10.0881,8.04573,-343.683,221.181,-259.938,
0.0512463,0.959489,0.0346823,-14.5174,11.2743,14.7836,-343.344,220.067,-259.919,
0.0686608,0.955326,0.0326612,-9.44385,19.241,15.0923,-343.649,221.106,-259.952,
0.19251,0.886679,0.0144842,-6.5598,28.0675,14.3176,-343.376,220.14,-259.906,
0.210713,0.89073,0.0018028,-6.75015,28.7029,15.0559,-343.618,221.035,-259.963,
0.220228,0.929696,0.00471314,-8.78224,18.6325,16.5202,-327.917,217.014,-238.236,
0.159616,0.939206,0.0700957,-10.9486,13.21,24.1067,-326.713,217.491,-236.371,
0.163184,0.93257,0.0789702,-10.7444,13.0426,23.893,-327.876,217.063,-238.136,
0.104108,0.938771,0.0704672,-11.8385,10.0399,24.0917,-326.755,217.445,-236.469,
0.157797,0.923538,0.0487778,-13.0718,-7.15844,15.8833,-327.835,217.107,-238.04,
0.174186,0.897775,-0.0325603,-13.2973,-10.6286,15.3344,-326.797,217.404,-236.563,
0.167794,0.890887,-0.0289766,-12.5779,-9.76029,19.1232,-327.792,217.146,-237.949,
0.174069,0.897309,-0.0323721,-12.7394,-10.5958,18.9084,-326.839,217.367,-236.652,
0.0477082,0.929562,-0.0286946,-9.33177,2.82633,29.2628,-327.75,217.18,-237.863,
0.042935,0.938524,-0.0316823,-9.18712,3.18852,29.9722,-326.882,217.335,-236.735,
0.0473498,0.930143,0.049738,-8.36222,2.84662,29.2985,-327.708,217.21,-237.783,
0.170382,0.943214,0.0371594,-9.10742,3.11761,29.1128,-326.923,217.307,-236.812,
0.185514,0.93641,0.0314025,-9.40079,2.81034,28.4349,-327.667,217.236,-237.709,
0.277625,0.942711,0.036917,-9.12201,-4.04295,29.0754,-326.964,217.284,-236.883,
0.262782,0.860795,0.116088,-7.27093,-18.6814,34.3291,-294.437,203.42,-225.607,
0.237689,0.859329,0.140767,-4.32903,-22.8144,40.339,-290.837,202.186,-223.837,
0.156336,0.860915,0.151676,-4.27368,-22.7938,41.453,-294.258,203.38,-225.494,
0.124602,0.845278,0.216296,-3.6986,-14.3791,44.3644,-291.014,202.228,-223.947,
0.173984,0.845806,0.209278,-0.398043,-7.55324,43.8972,-294.085,203.338,-225.387,
0.147522,0.845145,0.215901,0.0583558,-7.76545,44.3313,-291.184,202.27,-224.05,
0.219984,0.855846,0.194141,1.16613,-7.55987,41.5875,-293.918,203.295,-225.288,
0.416324,0.845927,0.159744,1.71102,-9.47286,37.3869,-291.346,202.314,-224.145,
0.4533,0.845172,0.152092,1.19658,-9.43477,36.8537,-293.76,203.251,-225.197,
0.483411,0.837066,0.153686,3.97906,-9.47303,36.6278,-291.5,202.357,-224.232,
0.517029,0.844255,0.152033,11.1554,-7.88828,36.1024,-293.61,203.209,-225.113,
0.480486,0.846043,0.153733,12.9858,-5.98603,36.4373,-291.645,202.399,-224.312,
0.514721,0.844459,0.146394,12.2222,-5.91869,35.9715,-293.471,203.167,-225.037,
0.476656,0.897964,0.138435,12.9415,-1.14081,33.7613,-243.1,187.539,-219.571,
0.495028,0.913154,-0.0065536,4.22676,2.6109,26.3731,-240.3,186.89,-219.724,
0.466833,0.910797,-0.0116322,4.14009,2.4266,26.3573,-243.017,187.515,-219.615,
0.492987,0.913143,-0.00664604,4.23345,2.60249,26.3209,-240.386,186.914,-219.683,
0.574249,0.894884,0.00428607,5.48385,1.70547,22.1813,-242.928,187.49,-219.653,
0.644637,0.887238,0.0104734,5.70882,-0.651635,17.5321,-240.477,186.938,-219.649,
0.618602,0.885565,0.00447461,5.48551,-0.960176,17.425,-242.836,187.465,-219.684,
0.642626,0.887231,0.00718544,2.64268,-0.667018,15.4093,-240.57,186.963,-219.62,
0.509944,0.909504,0.00439759,2.71912,-0.368725,12.2091,-242.742,187.441,-219.71,
0.52028,0.913284,0.0103383,3.24607,-0.0540035,12.2579,-240.664,186.987,-219.597,
0.475173,0.909628,0.043497,2.73852,1.66899,10.7353,-242.648,187.418,-219.731,
0.491379,0.894891,0.0237996,3.07323,6.97467,9.01106,-249.608,182.753,-224.391,
0.488815,0.889855,0.0126759,2.5914,6.97176,8.91883,-252.2,182.756,-224.992,
0.490511,0.894681,0.023279,2.00227,6.97081,6.14123,-249.737,182.757,-224.397,
0.489149,0.969373,-0.0837401,-2.89491,-0.560142,-2.57615,-252.073,182.752,-224.985,
0.489267,0.980888,-0.0828504,-6.63471,-10.0187,-4.72785,-249.862,182.76,-224.407,
0.489819,0.969918,-0.0836505,-7.09356,-10.1514,-4.50949,-251.95,182.749,-224.974,
0.495018,0.967393,-0.0785585,-6.65714,-14.287,-4.71039,-249.982,182.763,-224.419,
0.574394,0.881345,-0.00398663,-4.75899,-10.5252,-4.52621,-251.833,182.746,-224.961,
0.578545,0.885103,0.00290411,-4.15928,-9.67097,-4.69441,-250.096,182.765,-224.433,
0.575144,0.881596,0.00233725,-3.97637,-7.05314,-7.80219,-251.722,182.744,-224.946,
0.518555,0.907328,0.00850072,-3.37131,-3.17689,-9.09366,-250.203,182.767,-224.448,
0.460182,0.91985,0.00214642,-3.92846,-3.94422,-9.2857,-251.618,182.743,-224.93,
0.412406,0.927786,-0.00897282,-3.38803,-5.27045,-10.5905,-250.304,182.768,-224.465,
0.385467,0.926388,-0.0161197,-4.66249,-10.417,-10.636,-262.585,185.935,-232.133,
0.366399,0.901496,-0.00630768,-4.6987,-11.9124,-10.8809,-262.452,186.248,-232.349,
0.353279,0.857306,-0.0123331,-5.12038,-14.9939,-9.93371,-262.543,185.948,-232.147,
0.353873,0.856869,-0.00500666,-4.01911,-14.6846,-8.864,-262.491,186.235,-232.335,
0.329076,0.869855,-0.00106455,-2.53509,-12.3345,-6.46286,-262.507,185.961,-232.16,
0.329278,0.870423,0.00449034,-2.09485,-11.84,-6.48383,-262.523,186.223,-232.323,
0.314212,0.899892,0.00206298,-2.50529,-10.7458,-6.10751,-262.477,185.973,-232.171,
0.31077,0.901142,0.00710776,-2.12364,-7.45243,-5.54527,-262.551,186.21,-232.312,
0.31291,0.900936,0.0120611,-2.38999,-7.73412,-5.53361,-262.452,185.986,-232.182,
0.31051,0.90398,0.0172447,-2.05498,-7.47844,-5.53734,-262.573,186.198,-232.301,
0.324577,0.901154,0.015536,-2.36396,-9.09538,-6.0515,-262.433,185.997,-232.192,
0.322773,0.90377,0.0202475,-2.07994,-9.01214,-6.08711,-262.59,186.187,-232.292,
0.375277,0.86389,0.0462476,-2.64644,-11.3769,-6.05969,-262.417,186.009,-232.202,
0.37344,0.841161,0.0596737,-2.13023,-9.65638,-6.03575,-260.391,185.111,-215.436,
0.371146,0.840389,0.0671555,-2.10248,-9.32977,-5.59592,-259.995,184.86,-213.853,
0.360867,0.861241,0.0735611,-1.0882,-7.27367,-5.16689,-260.391,185.096,-215.357,
0.3428,0.900018,0.067615,-1.03788,-4.43889,-4.86398,-259.996,184.874,-213.932,
0.330105,0.929837,0.0731769,-0.974304,-3.20646,-4.83547,-260.389,185.082,-215.28,
0.327747,0.938324,0.0725391,-2.30891,-1.48492,-4.85317,-260,184.888,-214.007,
0.329208,0.938444,0.0776019,-3.12193,-1.79342,-4.85272,-260.384,185.069,-215.206,
0.33931,0.905129,0.0728317,-6.24285,-1.82222,-5.12189,-260.006,184.9,-214.079,
0.341202,0.902136,0.077083,-6.54772,-2.14171,-5.09682,-260.377,185.057,-215.136,
0.342301,0.882636,0.0601916,-7.30677,-3.4819,-5.12478,-260.013,184.912,-214.147,
0.343841,0.872787,0.0564774,-6.63573,-6.07871,-4.91922,-260.369,185.045,-215.07,
0.344971,0.876981,0.053862,-5.98368,-8.43478,-4.56419,-260.022,184.923,-214.211,
0.348699,0.882466,0.0602113,-5.90968,-8.89111,-4.35072,-260.359,185.035,-215.009,
0.350757,0.897624,0.0585261,-5.04228,-8.34576,-4.28795,-255.607,182.804,-223.897,
0.352989,0.904269,0.053782,-5.12567,-8.11695,-4.23828,-255.527,182.706,-225.441,
0.353438,0.911566,0.0520136,-4.40249,-6.90065,-4.58022,-255.599,182.804,-223.992,
0.353749,0.907717,0.0535428,-4.78138,-7.25228,-4.55597,-255.534,182.706,-225.348,
0.354029,0.911375,0.0566149,-4.41227,-6.6128,-4.5815,-255.591,182.803,-224.082,
0.354027,0.892907,0.0649879,-4.65433,-6.73977,-4.55489,-255.541,182.708,-225.261,
0.354183,0.894848,0.0643332,-4.31779,-6.45445,-4.58238,-255.585,182.802,-224.167,
0.355171,0.886489,0.0725192,-4.44035,-5.91326,-4.48854,-255.547,182.709,-225.18,
0.373391,0.888779,0.088759,-3.52908,-3.48037,-4.43843,-255.579,182.8,-224.244,
0.380923,0.887844,0.0951287,-3.01327,-2.50256,-4.35733,-255.553,182.711,-225.105,
0.380749,0.888704,0.0948424,-2.70894,-2.29798,-4.38299,-255.574,182.798,-224.316,
0.380791,0.892818,0.0949937,-2.9959,-2.48847,-4.34246,-255.557,182.714,-225.037,
0.367331,0.889075,0.0949664,-3.74715,-2.60338,-3.95876,-264.421,187.053,-229.195,
0.362543,0.886746,0.0975063,-4.12865,-3.59572,-3.54708,-265.205,187.355,-230.219,
0.360476,0.888081,0.0993319,-3.8073,-3.49156,-3.38584,-264.455,187.069,-229.274,
0.35643,0.889702,0.0994167,-1.65061,-2.39678,-2.80093,-265.171,187.34,-230.143,
0.356945,0.903242,0.0999201,-0.243285,-1.88439,-2.79645,-264.488,187.084,-229.347,
0.355575,0.907057,0.096955,0.00599677,-1.27441,-2.7926,-265.138,187.325,-230.073,
0.351828,0.907583,0.0924719,0.577576,-0.748868,-2.78946,-264.521,187.098,-229.414,
0.341914,0.905716,0.0885739,0.249844,-0.107469,-2.78439,-265.105,187.311,-230.01,
0.333932,0.895963,0.0892643,0.71816,0.791,-2.59999,-264.553,187.111,-229.474,
0.327197,0.882688,0.0943099,0.619138,1.43531,-2.40979,-265.074,187.298,-229.953,
0.328686,0.88265,0.0955945,1.63488,1.71011,-2.40919,-264.584,187.124,-229.528,
0.327213,0.882719,0.0943054,1.38978,1.52987,-2.40913,-265.044,187.286,-229.902,
0.336952,0.892426,0.095127,3.30025,1.69594,-2.78182,-264.613,187.136,-229.576,
0.349106,0.911694,0.0938022,3.3177,0.0626287,-3.22246,-289.356,179.824,-237.077,
0.35095,0.912347,0.0951151,3.36888,0.069397,-3.22902,-291.161,179.028,-237.485,
0.35114,0.911751,0.0914253,3.32811,0.0687307,-3.22219,-289.433,179.782,-237.068,
0.351075,0.887724,0.0850189,3.56346,0.151353,-3.16359,-291.084,179.07,-237.492,
0.344839,0.880188,0.0821896,4.10672,1.32905,-2.84409,-289.51,179.741,-237.064,
0.339245,0.882292,0.0779862,4.61906,2.99388,-2.09285,-291.008,179.109,-237.494,
0.334273,0.883353,0.0698114,4.6391,3.31062,-1.77756,-289.585,179.703,-237.063,
0.325426,0.906832,0.0563572,4.62851,3.26261,-1.79735,-290.933,179.147,-237.493,
0.322713,0.90822,0.0525925,4.13438,2.45202,-1.77057,-289.658,179.666,-237.066,
0.325304,0.908381,0.0551016,4.06677,2.32289,-1.79635,-290.862,179.182,-237.489,
0.327327,0.908263,0.0505984,3.76498,1.41396,-1.77158,-289.728,179.632,-237.071,
0.334516,0.898829,0.0536395,4.03129,0.270279,-1.69321,-290.794,179.215,-237.482,
0.3372,0.89776,0.0478031,4.3747,0.397334,-1.48625,-289.794,179.601,-237.079,
0.33974,0.898564,0.0468939,4.68612,1.04692,-1.44992,-286.304,194.146,-247.101,
0.3336,0.902849,0.0373926,4.84229,2.15543,-1.35107,-285.035,195.809,-247.577,
0.335538,0.903966,0.0382255,4.68966,2.05545,-1.36158,-286.225,194.238,-247.132,
0.329455,0.912563,0.0374417,4.53939,3.48717,-1.08902,-285.112,195.72,-247.547,
0.3288,0.917119,0.0245804,3.19337,2.79842,-0.899815,-286.15,194.325,-247.161,
0.325807,0.91567,0.0194625,2.72166,2.71054,-0.802838,-285.184,195.635,-247.519,
0.326988,0.917016,0.0209801,2.6138,2.79316,-0.796322,-286.081,194.407,-247.188,
0.325893,0.913436,0.0186744,2.12768,1.68711,-0.707759,-285.251,195.554,-247.493,
0.330115,0.904222,0.0187156,1.14891,0.719141,-0.605706,-286.017,194.485,-247.213,
0.32982,0.902454,0.0160177,0.94644,0.347873,-0.597132,-285.312,195.479,-247.469,
0.331368,0.904392,0.0171074,0.827391,0.380938,-0.473372,-285.958,194.557,-247.236,
0.330898,0.905048,0.0150993,0.729279,0.41644,-0.214303,-285.369,195.41,-247.447,
0.327579,0.91031,0.0159552,0.354426,0.449696,-0.173129,-285.904,194.624,-247.256,
0.326878,0.909171,0.0210579,-0.845818,-0.149623,0.10955,-280.995,186.831,-261.868,
0.327633,0.904903,0.0257004,-1.47826,-0.173074,0.188411,-281.033,185.407,-263.009,
0.331268,0.903477,0.0272814,-1.33939,0.0621534,0.231617,-281.022,186.736,-261.912,
0.332971,0.905843,0.0301713,-1.36209,0.0573114,0.288533,-281.008,185.499,-262.965,
0.335206,0.908345,0.0317838,-1.22682,-0.148472,0.235137,-281.045,186.647,-261.956,
0.338425,0.915641,0.036741,-1.50825,-0.743002,0.204872,-280.988,185.584,-262.92,
0.345289,0.914939,0.039044,-1.7435,-1.41056,0.0197135,-281.063,186.566,-262.001,
0.346857,0.913462,0.0398585,-2.21126,-1.94067,-0.0876429,-280.971,185.663,-262.876,
0.347741,0.906946,0.0476937,-2.11657,-1.95173,-0.158266,-281.078,186.49,-262.044,
0.349872,0.902419,0.0529897,-2.11788,-1.78886,-0.275355,-280.957,185.734,-262.833,
0.348786,0.900217,0.0521666,-1.54542,-0.900853,-0.526919,-281.09,186.422,-262.086,
0.349495,0.900451,0.0533912,-1.46339,-0.740123,-0.625003,-280.947,185.8,-262.792,
0.348141,0.900207,0.0573482,-1.40665,-0.662621,-0.652636,-283.311,193.811,-240.467,
0.34547,0.902385,0.0584151,-1.45873,-0.381329,-0.626898,-283.351,193.977,-239.151,
0.341481,0.902417,0.0569613,-1.44028,-0.427859,-0.614332,-283.327,193.787,-240.413,
0.338821,0.902758,0.0578296,-1.91666,-1.11404,-0.55974,-283.336,193.998,-239.205,
0.337862,0.902368,0.0591339,-1.92071,-1.4822,-0.485856,-283.34,193.768,-240.359,
0.338741,0.902159,0.0600502,-1.91517,-1.40629,-0.458067,-283.324,194.014,-239.259,
0.34144,0.90239,0.0660945,-1.8637,-1.55759,-0.483865,-283.351,193.755,-240.306,
0.350478,0.901906,0.0678325,-1.04067,-1.41818,-0.744477,-283.314,194.025,-239.311,
0.350703,0.902153,0.0665733,-0.347595,-0.634361,-0.792014,-283.36,193.745,-240.254,
0.350473,0.901658,0.0653476,-0.0313386,-0.0561951,-0.725572,-283.306,194.033,-239.362,
0.342536,0.901911,0.0621875,0.219037,0.435182,-0.539141,-283.367,193.74,-240.205,
0.335091,0.89902,0.0619918,0.217564,0.849971,-0.357866,-283.3,194.037,-239.411,
0.332643,0.898767,0.060936,0.0498547,0.768235,-0.40044,-283.373,193.737,-240.157,
0.332512,0.898975,0.0621982,0.0360324,0.793222,-0.368106,-265.594,183.394,-244.27,
0.332666,0.899101,0.0613356,0.0479716,0.71808,-0.405546,-264.089,182.139,-245.357,
0.333718,0.90363,0.0621214,0.037799,0.488641,-0.370874,-265.515,183.348,-244.334,
0.339388,0.902624,0.0599499,0.0463182,0.16405,-0.402885,-264.166,182.186,-245.294,
0.340783,0.902449,0.0584196,0.0831107,-0.144092,-0.234828,-265.439,183.301,-244.395,
0.341338,0.902653,0.0577841,0.0925719,-0.236191,-0.110818,-264.24,182.233,-245.236,
0.340812,0.899913,0.0562536,0.347241,0.0317786,-0.0855549,-265.367,183.253,-244.452,
0.340259,0.900467,0.0555566,0.763916,0.639897,-0.115877,-264.31,182.28,-245.18,
0.338644,0.900572,0.0522181,0.770952,0.845329,-0.132108,-265.299,183.207,-244.505,
0.337624,0.911128,0.0512965,0.610038,0.757741,-0.416232,-264.377,182.327,-245.129,
0.336614,0.911466,0.0545333,0.480626,0.853986,-0.420303,-265.235,183.161,-244.554,
0.3365,0.91115,0.0539776,0.473743,0.764779,-0.415403,-264.438,182.372,-245.082,
0.336591,0.906309,0.054473,0.481184,0.781562,-0.421042,-265.176,183.117,-244.599,
0.339206,0.900264,0.0540346,0.604565,0.437135,-0.480401,-262.283,183.479,-242.633,
0.340488,0.895813,0.0532521,0.909161,0.488907,-0.493153,-262.71,184.235,-242.018,
0.341893,0.895195,0.0521131,0.965834,0.653799,-0.516655,-262.326,183.524,-242.584,
0.344106,0.899277,0.0506858,0.914677,0.969874,-0.533048,-262.669,184.191,-242.065,
0.344604,0.901555,0.0502519,0.712579,0.937492,-0.53131,-262.364,183.567,-242.539,
0.345189,0.901992,0.0574043,0.0074544,0.965728,-0.548823,-262.633,184.149,-242.107,
0.345134,0.901585,0.0576762,-0.0436967,0.941389,-0.531545,-262.399,183.607,-242.498,
0.345172,0.897177,0.0653829,-0.271585,1.13715,-0.475596,-262.6,184.11,-242.146,
0.344099,0.900601,0.0669268,-0.0666725,2.44862,-0.182476,-262.429,183.645,-242.461,
0.344013,0.901709,0.0659777,0.0273911,2.56543,-0.180835,-262.572,184.075,-242.181,
0.322807,0.900664,0.0669048,0.24395,4.32388,0.955951,-262.455,183.679,-242.428,
0.294651,0.909174,0.048961,0.0506311,4.51974,2.14562,-262.548,184.042,-242.212,
0.288984,0.908928,0.046678,-0.901408,4.33258,2.64884,-258.053,190.097,-247.213,
0.288901,0.909148,0.0471342,-0.846325,4.58402,2.69354,-257.704,190.97,-247.484,
0.27825,0.908953,0.0467156,-0.898254,4.5082,2.76088,-258.053,190.153,-247.207,
0.281983,0.917994,0.0470983,-0.812932,6.41465,2.7008,-257.705,190.916,-247.488,
0.283422,0.93113,0.0481505,-0.52725,6.34339,2.52059,-258.051,190.205,-247.205,
0.286481,0.931618,0.0505175,-0.290231,5.42244,1.81828,-257.708,190.866,-247.489,
0.31877,0.927839,0.050286,-0.340364,3.26403,0.589185,-258.047,190.254,-247.205,
0.331496,0.916463,0.0485645,-0.315369,1.71512,0.209081,-257.713,190.819,-247.488,
0.331474,0.915331,0.0482132,-0.361058,1.62848,0.176764,-258.041,190.299,-247.208,
0.333714,0.903033,0.0412375,-0.668653,0.20452,0.119113,-257.72,190.776,-247.484,
0.33885,0.880759,0.0338761,-1.62221,-2.0731,0.171254,-258.034,190.34,-247.211,
0.343272,0.87888,0.0341825,-2.29865,-3.10223,0.467198,-257.728,190.737,-247.48,
0.349096,0.878438,0.0362415,-2.87022,-3.90509,1.10886,-258.026,190.377,-247.217,
0.354995,0.888645,0.043933,-3.12951,-4.20254,1.69879,-273.225,185.379,-230.628,
0.358302,0.894469,0.0455648,-3.24964,-4.24989,2.06421,-274.894,184.612,-228.866,
0.370169,0.919473,0.0466793,-3.7752,-4.00423,2.41708,-273.301,185.324,-230.549,
