1.01627,0.421719,-0.358496,-12.9567,59.5269,71.4014,-166.749,46.4357,-454.009,
0.978008,0.401921,-0.401171,-13.4132,61.984,70.2686,-162.757,38.798,-456.381,
0.934114,0.361833,-0.396293,-12.8796,59.5538,70.7339,-166.457,45.8318,-454.266,
0.892348,0.339449,-0.437447,-13.4817,61.9502,69.6842,-163.037,39.3766,-456.138,
0.931962,0.360324,-0.398711,6.42406,14.1331,63.9768,-166.188,45.2785,-454.496,
1.02764,0.390861,-0.353098,24.7588,-3.14603,50.2937,-163.296,39.9047,-455.922,
1.1623,0.435233,-0.220273,25.4291,-2.91663,48.6862,-165.941,44.7754,-454.698,
1.12536,0.416273,-0.199009,12.7422,13.4475,47.1448,-163.531,40.383,-455.732,
1.14472,0.384037,-0.165789,-2.90127,40.9101,47.3061,-111.937,8.33688,-452.331,
1.00361,0.259284,-0.323271,-18.0256,55.0345,42.9068,-105.145,1.60284,-452.793,
1.02591,0.269077,-0.305828,-18.1261,55.3299,42.8112,-111.506,7.77763,-452.474,
0.959112,0.164887,-0.321708,-18.0922,55.1009,41.5663,-105.564,2.13742,-452.661,
1.00062,0.221397,-0.307317,-3.84774,43.3561,40.8587,-111.101,7.26762,-452.595,
0.989272,0.22777,-0.310605,13.5235,16.8799,34.201,-105.955,2.62304,-452.55,
1.02465,0.224219,-0.272719,13.8931,12.1131,30.3949,-110.724,6.80611,-452.697,
1.03671,0.246769,-0.230977,11.86,12.9758,30.5195,-106.318,3.06077,-452.458,
1.04442,0.241018,-0.218659,6.92964,17.1734,29.9457,-110.376,6.39178,-452.78,
0.984,0.24242,-0.231037,-7.17851,24.7935,30.2642,-106.651,3.45214,-452.383,
0.985113,0.236011,-0.221335,-7.56824,24.0669,29.6988,-110.057,6.02287,-452.847,
0.937203,0.190658,-0.259017,-9.56659,24.7917,30.247,-106.956,3.79914,-452.323,
0.932938,0.0731297,-0.265462,-7.97505,15.7042,28.761,-97.3558,-24.0292,-404.543,
0.937497,0.0745188,-0.270466,-7.37231,15.6681,29.1875,-93.7087,-28.2868,-399.586,
0.932688,0.0729175,-0.290963,-7.90698,13.4233,28.4837,-97.0413,-24.4404,-404.377,
0.968812,0.0813595,-0.309907,-0.360695,1.52125,22.2311,-94.0089,-27.8964,-399.756,
0.966406,0.0800015,-0.30645,-0.136425,0.626086,21.2804,-96.7553,-24.8103,-404.204,
0.969084,0.0815313,-0.309159,-0.387442,1.50119,22.1889,-94.2807,-27.5465,-399.931,
0.966168,0.0798502,-0.307145,-0.112923,0.64773,21.3224,-96.4975,-25.1405,-404.028,
0.993743,0.104306,-0.309158,-2.74219,-0.717525,21.695,-94.5247,-27.2356,-400.107,
0.992634,0.104409,-0.309196,-6.25704,-1.7206,18.4635,-96.267,-25.4326,-403.852,
0.98536,0.104382,-0.327475,-8.76658,2.45036,16.3595,-94.7421,-26.9617,-400.282,
0.97716,0.104105,-0.329344,-8.4917,1.80398,13.9228,-96.0626,-25.6888,-403.678,
0.979165,0.104542,-0.327096,-8.77982,2.4283,14.505,-94.9339,-26.7227,-400.454,
0.97005,0.103961,-0.325713,-6.41628,-2.14911,11.8562,-95.8829,-25.9112,-403.509,
0.978686,0.10508,-0.299481,-4.99286,-5.88022,11.38,-81.3122,-39.0328,-405.71,
0.977465,0.10429,-0.300905,-4.7154,-6.45103,11.0055,-80.7011,-39.7404,-408.893,
0.978964,0.105184,-0.288784,-5.0002,-5.9035,10.9381,-81.3988,-38.9099,-405.891,
0.984687,0.102914,-0.266286,-5.42465,-4.31951,10.0232,-80.6245,-39.8496,-408.717,
0.986974,0.0944705,-0.246873,-6.84823,-0.551347,10.0089,-81.4658,-38.8136,-406.063,
0.98461,0.0926016,-0.249085,-6.58559,-0.933058,9.72002,-80.5665,-39.9337,-408.549,
0.981258,0.0729613,-0.246674,-7.73365,3.98903,9.47523,-81.5155,-38.741,-406.225,
0.984045,0.0603102,-0.247391,-7.45829,4.34511,8.72609,-80.5247,-39.9956,-408.392,
0.994565,0.0622827,-0.244491,-7.72995,5.5555,8.09776,-81.55,-38.6891,-406.377,
0.999115,0.0592833,-0.256087,-7.63778,7.51335,7.6851,-80.497,-40.0381,-408.246,
1.00765,0.0670033,-0.25952,-8.12722,7.80941,7.18038,-81.5713,-38.6553,-406.518,
1.01391,0.0726795,-0.262494,-8.13724,7.82484,6.42095,-80.4816,-40.0637,-408.111,
1.01772,0.0757874,-0.259451,-8.31991,7.81651,6.64806,-81.5813,-38.6372,-406.647,
1.014,0.0732982,-0.247606,-9.10705,8.46025,5.66833,-80.4767,-40.075,-407.987,
0.965518,0.0762628,-0.247456,-8.78584,13.4313,5.07101,-66.4131,-52.7133,-399.13,
0.957311,0.0734,-0.252269,-8.46836,13.8288,4.90473,-63.9525,-55.417,-399.554,
0.954864,0.07861,-0.24753,-8.77763,13.4491,5.00248,-66.3408,-52.7795,-399.205,
0.956712,0.103838,-0.263737,-7.44118,2.32921,4.85103,-64.0275,-55.3465,-399.484,
0.968725,0.111573,-0.260217,-7.63988,-3.3409,4.82486,-66.2635,-52.8537,-399.27,
0.960368,0.107231,-0.263681,-7.44616,-2.41867,4.70693,-64.1067,-55.2693,-399.424,
0.98671,0.111372,-0.24645,-9.23214,-3.29372,4.81026,-66.1829,-52.9334,-399.326,
0.991413,0.0919073,-0.25455,-10.3377,1.86066,4.72067,-64.1882,-55.1876,-399.373,
0.997972,0.0942604,-0.253019,-10.4811,1.46532,4.79736,-66.1009,-53.0165,-399.373,
0.991763,0.0719605,-0.254551,-10.3418,3.34445,4.57956,-64.2704,-55.1035,-399.33,
1.00131,0.0660163,-0.268548,-8.79906,3.13601,3.95533,-66.0188,-53.1013,-399.412,
0.996106,0.0651938,-0.271454,-8.51801,3.3264,3.86612,-64.352,-55.0184,-399.295,
1.00099,0.0659547,-0.268629,-8.21842,3.18241,3.73912,-71.4537,-40.6699,-363.812,
0.989524,0.0582501,-0.243241,-5.08665,6.42745,2.64812,-70.4421,-41.2955,-360.441,
0.981522,0.0582673,-0.234333,-3.84442,8.26729,2.13481,-71.3985,-40.7007,-363.686,
0.972278,0.0583914,-0.23896,-2.59546,9.05158,1.77116,-70.4963,-41.2651,-360.569,
0.963113,0.0583721,-0.235171,-2.64475,9.11025,1.66583,-71.3456,-40.7305,-363.557,
0.953999,0.0565448,-0.248627,-2.93368,8.66782,1.64509,-70.5478,-41.2358,-360.698,
0.957904,0.0482066,-0.25107,-3.00777,7.16886,1.56945,-71.2954,-40.7592,-363.429,
0.956791,0.0477152,-0.254702,-2.13525,3.74036,1.36087,-70.5965,-41.2078,-360.825,
0.968653,0.0559846,-0.25265,-0.22561,-0.80629,1.15737,-71.2483,-40.7865,-363.302,
0.973563,0.068998,-0.256342,1.20089,-3.51737,1.05111,-70.6421,-41.1813,-360.951,
0.993315,0.0860069,-0.253148,2.26673,-3.45344,0.995161,-71.2043,-40.8123,-363.179,
1.00677,0.0991579,-0.254533,2.40612,-3.5045,0.834444,-70.6844,-41.1563,-361.072,
1.01227,0.0996281,-0.241444,2.03356,-0.379746,0.426674,-73.9216,-50.2237,-373.241,
1.01035,0.0961619,-0.226492,1.97593,1.88944,0.433454,-73.7284,-51.3618,-372.28,
1.00233,0.0872976,-0.220335,1.86491,6.0631,0.246162,-73.8961,-50.286,-373.171,
0.999918,0.0863916,-0.223181,1.96919,6.4396,0.291384,-73.7524,-51.3007,-372.348,
0.964121,0.085021,-0.220513,3.78997,7.44167,-0.0979491,-73.8736,-50.3456,-373.107,
0.954059,0.080706,-0.229486,4.30861,6.53998,0.0209071,-73.7733,-51.2426,-372.409,
0.958677,0.0757295,-0.228789,4.42534,2.68519,-0.236863,-73.8541,-50.4021,-373.047,
0.959929,0.07465,-0.230496,4.75678,-0.0976683,-0.246992,-73.7915,-51.1878,-372.466,
0.964404,0.0756592,-0.228922,4.53482,-0.572846,-0.240021,-73.8372,-50.4552,-372.994,
0.9707,0.0752432,-0.217121,4.99141,-3.16844,-0.244079,-73.8071,-51.1365,-372.517,
0.988195,0.0844525,-0.203931,4.57007,-4.81489,-0.0822154,-73.8229,-50.5047,-372.945,
0.98765,0.0867311,-0.203503,4.32296,-4.24989,-0.0667587,-73.8202,-51.0889,-372.563,
0.991139,0.0870316,-0.202081,3.48054,-4.10134,-0.134834,-73.8109,-50.5504,-372.901,
0.989816,0.0837326,-0.204604,2.80639,-2.29741,-0.12104,-62.7996,-60.4323,-382.785,
0.992656,0.0779136,-0.203593,1.82976,-1.11595,-0.026803,-61.7805,-60.821,-383.956,
0.990074,0.0774564,-0.204561,1.89722,-0.594161,-0.000600008,-62.7616,-60.4322,-382.864,
0.989609,0.0772299,-0.203694,1.32622,-1.05888,-0.0273839,-61.819,-60.8197,-383.879,
0.987255,0.0767967,-0.204465,1.33412,-0.604323,-0.000170139,-62.7229,-60.4349,-382.939,
0.989376,0.0771894,-0.203785,1.33037,-1.02599,-0.0276741,-61.8578,-60.8157,-383.807,
0.987476,0.0768352,-0.204379,1.33031,-0.635983,-8.72946e-06,-62.6842,-60.44,-383.007,
0.989167,0.0771529,-0.203866,1.33386,-0.995573,-0.0277171,-61.8963,-60.8097,-383.742,
0.987674,0.0768698,-0.204303,1.32714,-0.665144,-7.40562e-05,-62.646,-60.4469,-383.07,
0.98898,0.0771202,-0.203936,1.33673,-0.967667,-0.027553,-61.9341,-60.802,-383.682,
0.98785,0.0769006,-0.204237,1.32454,-0.691798,-0.000327912,-62.6087,-60.4553,-383.127,
0.988815,0.0770911,-0.203998,1.33905,-0.94226,-0.0272181,-61.9707,-60.793,-383.627,
0.988004,0.0769279,-0.20418,1.32248,-0.71597,-0.000735548,-62.5729,-60.4647,-383.179,
0.988671,0.0770656,-0.204051,1.34088,-0.919308,-0.0267455,-62.0057,-60.7832,-383.578,
0.988138,0.0769517,-0.204131,1.32087,-0.737719,-0.00126591,-62.5387,-60.4749,-383.225,
0.976875,0.078444,-0.24518,0.445022,-5.16614,0.309392,-63.4179,-49.8209,-401.351,
0.975536,0.0805411,-0.248856,0.342019,-7.09208,0.451276,-64.0091,-48.5522,-402.678,
0.991367,0.082232,-0.240198,1.06955,-7.60758,0.487107,-63.4549,-49.7633,-401.388,
0.994912,0.0853714,-0.242989,1.05772,-7.75817,0.631804,-63.9731,-48.6094,-402.639,
0.997594,0.0872238,-0.240203,1.10095,-6.72204,0.621706,-63.4898,-49.7067,-401.429,
0.997983,0.0871761,-0.240757,0.934353,-5.18633,0.727563,-63.9394,-48.6653,-402.597,
0.992746,0.0834145,-0.234251,0.782707,-3.09294,0.695052,-63.5223,-49.6517,-401.471,
0.992824,0.0830576,-0.236136,0.735954,-3.14896,0.726044,-63.908,-48.7193,-402.554,
0.979838,0.0791248,-0.234397,0.4095,-2.39517,0.660084,-63.5524,-49.5988,-401.514,
0.978898,0.0784441,-0.235996,0.331828,-2.39798,0.684813,-63.8792,-48.7711,-402.511,
0.979726,0.0790796,-0.234531,0.406609,-2.38869,0.661395,-63.58,-49.5484,-401.558,
0.979003,0.0784878,-0.235868,0.334754,-2.40387,0.683527,-63.8529,-48.8201,-402.467,
0.979628,0.0790374,-0.234654,0.403663,-2.38336,0.662655,-63.605,-49.5008,-401.601,
0.979096,0.0785284,-0.235751,0.337707,-2.40866,0.682296,-63.829,-48.8661,-402.424,
0.979541,0.0789984,-0.234764,0.400714,-2.37908,0.663854,-63.6277,-49.4564,-401.643,
0.979176,0.0785659,-0.235646,0.340641,-2.41247,0.681131,-63.8075,-48.909,-402.383,
0.979466,0.0789625,-0.234863,0.397805,-2.37573,0.664984,-63.6481,-49.4151,-401.684,
0.979246,0.0786002,-0.235553,0.343516,-2.41539,0.680036,-63.7884,-48.9486,-402.343,
0.979401,0.0789297,-0.234952,0.394971,-2.3732,0.666042,-63.6661,-49.377,-401.723,
0.979306,0.0786314,-0.23547,0.346301,-2.41754,0.679016,-63.7714,-48.985,-402.305,
0.979346,0.0789001,-0.235029,0.392242,-2.37141,0.667023,-63.6819,-49.3423,-401.76,
0.979356,0.0786595,-0.235397,0.348969,-2.41901,0.678074,-63.7566,-49.0181,-402.269,
0.975215,0.0806243,-0.255872,2.57805,-3.80001,-0.0688386,-63.6958,-49.3109,-381.434,
0.979032,0.0805922,-0.246475,2.73605,-5.02093,-0.059936,-63.7437,-49.0479,-380.05,
0.989415,0.0837593,-0.244893,3.20495,-5.08071,-0.0652654,-63.7077,-49.2827,-381.38,
0.989784,0.0852663,-0.24781,3.40484,-5.17075,-0.289358,-63.7327,-49.0746,-380.105,
0.987291,0.0850945,-0.245084,2.83506,-4.57937,-0.323246,-63.7179,-49.2575,-381.325,
0.98302,0.0818859,-0.249201,2.54449,-3.88338,-0.389209,-63.7234,-49.0984,-380.16,
0.982369,0.0814031,-0.246979,2.36576,-3.77672,-0.341637,-63.7264,-49.2351,-381.27,
0.983024,0.0818739,-0.249036,2.53514,-3.87996,-0.386807,-63.7155,-49.1193,-380.214,
0.982369,0.0814159,-0.247138,2.37495,-3.78024,-0.344004,-63.7336,-49.2156,-381.217,
0.983021,0.0818604,-0.248883,2.52614,-3.87636,-0.384482,-63.7091,-49.1375,-380.266,
0.982374,0.0814299,-0.247284,2.38375,-3.78389,-0.346282,-63.7394,-49.1986,-381.165,
0.983015,0.081846,-0.248744,2.51756,-3.87268,-0.382255,-63.7039,-49.1532,-380.317,
0.982382,0.0814446,-0.247417,2.3921,-3.78759,-0.348454,-63.744,-49.1841,-381.116,
0.983005,0.081831,-0.248617,2.50945,-3.86897,-0.380142,-63.6998,-49.1667,-380.365,
0.982393,0.0814598,-0.247538,2.39995,-3.79129,-0.350505,-63.7476,-49.1717,-381.069,
0.982992,0.0818158,-0.248503,2.50186,-3.86529,-0.378155,-63.6967,-49.178,-380.411,
0.982407,0.0814751,-0.247646,2.40728,-3.79493,-0.352426,-63.7502,-49.1614,-381.024,
0.982977,0.0818005,-0.248401,2.4948,-3.8617,-0.376302,-63.6945,-49.1874,-380.454,
0.970868,0.0765299,-0.25632,2.58913,-7.35827,-1.01803,-48.5836,-44.4592,-378.438,
0.97037,0.0763805,-0.257659,2.67907,-7.7371,-1.0979,-47.165,-44.0807,-377.72,
0.970836,0.0765236,-0.256441,2.5961,-7.37682,-1.0225,-48.5201,-44.4323,-378.389,
0.970401,0.0763867,-0.257543,2.67238,-7.71879,-1.09353,-47.2282,-44.1066,-377.767,
0.970806,0.0765174,-0.256551,2.6025,-7.39486,-1.02676,-48.4575,-44.4074,-378.344,
0.97043,0.0763929,-0.257439,2.66627,-7.70107,-1.08938,-47.29,-44.1305,-377.811,
0.970778,0.0765113,-0.256649,2.60833,-7.41221,-1.03079,-48.3965,-44.3845,-378.302,
0.970457,0.076399,-0.257347,2.66072,-7.68412,-1.08548,-47.35,-44.1524,-377.851,
0.964975,0.069444,-0.256737,6.18071,-6.31994,-3.85032,-53.8536,-38.1054,-408.804,
0.964186,0.0650925,-0.261583,6.54254,-6.07326,-4.14995,-53.4175,-37.3533,-411.167,
0.964927,0.0654658,-0.261519,6.20061,-5.90954,-3.86581,-53.8212,-38.0597,-408.899,
0.964233,0.0651124,-0.261529,6.52305,-6.06119,-4.13472,-53.4487,-37.3976,-411.071,
0.964882,0.0654463,-0.261569,6.21965,-5.92115,-3.88076,-53.7912,-38.0167,-408.995,
0.964277,0.0651316,-0.261484,6.50451,-6.05005,-4.12009,-53.4773,-37.4393,-410.976,
1.00727,0.0743563,-0.367762,9.48382,-6.04124,-8.57823,-53.7639,-37.9765,-409.089,
1.01055,0.0748787,-0.377114,10.0241,-6.15907,-9.20914,-53.5034,-37.4781,-410.883,
1.00741,0.0743766,-0.368247,9.51456,-6.05145,-8.61166,-53.7391,-37.9391,-409.181,
1.01041,0.0748583,-0.376637,9.99407,-6.14934,-9.17632,-53.527,-37.514,-410.792,
1.00755,0.0743971,-0.368714,9.54383,-6.06071,-8.64379,-53.7168,-37.9046,-409.27,
1.01027,0.0228995,-0.340231,3.34203,-6.14053,-9.88899,-53.5481,-37.5471,-410.705,
0.863774,0.0178242,-0.328998,2.35419,-31.2868,-13.9495,-53.6968,-37.873,-409.355,
0.825137,0.0711534,-0.338563,8.51013,-47.9666,-20.4022,-75.6301,-28.1899,-425.893,
0.832582,0.0875366,-0.329567,8.10633,-48.8388,-22.4249,-77.7199,-27.6157,-426.075,
1.00092,0.0892467,-0.315308,8.48787,-49.8697,-25.3402,-75.7407,-28.1771,-425.88,
1.11144,0.0863511,-0.216492,6.52328,-37.0654,-25.2165,-77.6113,-27.6295,-426.086,
1.11483,0.081274,-0.217844,-7.87146,-20.8206,-25.3555,-75.847,-28.1623,-425.87,
1.12911,0.0793809,-0.216714,-9.33794,-19.5285,-25.2322,-77.5075,-27.645,-426.094,
1.11559,0.081161,-0.347657,-15.1011,-13.4967,-28.3315,-75.9482,-28.1463,-425.864,
1.12836,0.0794909,-0.358582,-17.0484,-11.699,-28.5051,-77.4091,-27.6615,-426.099,
1.11633,0.0810541,-0.348031,-15.2088,-13.3964,-28.3311,-76.0436,-28.1293,-425.861,
1.12764,0.0795945,-0.3582,-16.943,-11.7971,-28.5048,-77.3166,-27.6788,-426.101,
1.11703,0.0809539,-0.348418,-15.3116,-13.3006,-28.3321,-76.133,-28.1119,-425.859,
1.12696,0.0796913,-0.357809,-16.8428,-11.8903,-28.5033,-77.2304,-27.6964,-426.101,
1.11768,0.0808606,-0.348811,-15.409,-13.2101,-28.3341,-76.216,-28.0942,-425.86,
1.12633,0.0797809,-0.357416,-16.7483,-11.9781,-28.5008,-77.1508,-27.714,-426.1,
1.1183,0.0807746,-0.349203,-15.5004,-13.1252,-28.337,-76.2923,-28.0766,-425.862,
1.12573,0.0798633,-0.357027,-16.6601,-12.06,-28.4975,-77.0778,-27.7315,-426.097,
1.11887,0.0806959,-0.349588,-15.5855,-13.0463,-28.3406,-76.362,-28.0594,-425.866,
1.12519,0.0799385,-0.356646,-16.5783,-12.1359,-28.4936,-77.0113,-27.7485,-426.093,
1.11939,0.0806243,-0.349963,-15.664,-12.9735,-28.3447,-76.4252,-28.0427,-425.871,
1.12469,0.0800065,-0.356279,-16.503,-12.2056,-28.4893,-76.9513,-27.7649,-426.088,
1.11987,0.0805598,-0.350323,-15.736,-12.9069,-28.3492,-76.4821,-28.0266,-425.876,
1.013,0.357908,-0.346357,-20.6361,-21.2489,-67.7301,-97.5819,-19.9578,-459.168,
0.999102,0.383245,-0.340236,-20.3798,-22.631,-71.1169,-99.071,-19.4876,-461.934,
1.01054,0.359145,-0.345983,-26.4129,-21.3446,-68.4175,-97.6222,-19.9393,-459.303,
0.998241,0.382023,-0.3406,-26.764,-22.5386,-71.5288,-99.0287,-19.5062,-461.801,
1.00971,0.360348,-0.345631,-26.3993,-21.4335,-68.578,-97.6661,-19.9207,-459.434,
0.999048,0.380841,-0.340941,-26.7751,-22.4531,-71.3709,-98.9835,-19.5248,-461.672,
0.910423,0.39156,-0.392163,-27.7765,-27.023,-76.385,-140.46,34.8571,-467.195,
0.89246,0.412458,-0.39232,-28.2918,-28.3758,-79.5574,-145.515,40.1242,-469.869,
0.906134,0.394717,-0.399818,-30.6229,-27.1215,-76.5946,-140.69,35.1082,-467.348,
0.890131,0.413357,-0.400873,-31.3885,-28.2811,-79.4129,-145.287,39.8757,-469.72,
0.905052,0.395891,-0.399764,-30.6399,-27.2124,-76.7665,-140.916,35.3534,-467.493,
0.891176,0.412217,-0.400918,-31.3701,-28.1939,-79.2458,-145.064,39.6345,-469.579,
0.904044,0.396994,-0.399728,-30.6594,-27.2958,-76.9287,-141.135,35.59,-467.63,
0.892146,0.411151,-0.400947,-31.3496,-28.1142,-79.0888,-144.848,39.4029,-469.446,
0.903112,0.398023,-0.399706,-30.6808,-27.3718,-77.0804,-141.347,35.8161,-467.758,
0.893039,0.410161,-0.400962,-31.3275,-28.042,-78.9425,-144.642,39.1827,-469.323,
0.902258,0.398973,-0.399697,-30.7035,-27.4403,-77.2211,-141.547,36.0302,-467.876,
0.893855,0.40925,-0.400966,-31.3044,-27.9771,-78.8074,-144.447,38.9751,-469.209,
0.803206,0.482712,-0.378514,-41.1582,-16.8806,-81.6545,-184.485,84.7321,-445.079,
0.770589,0.511902,-0.377877,-44.4417,-13.0198,-83.6503,-190.842,91.6292,-444.145,
0.761761,0.529217,-0.382461,-45.1949,-13.2654,-82.0932,-184.844,85.1254,-445.082,
0.737013,0.555766,-0.388467,-48.3847,-12.9992,-83.3017,-190.491,91.245,-444.147,
0.742115,0.551895,-0.389084,-48.4887,-12.065,-81.4389,-185.186,85.4997,-445.077,
0.730481,0.564958,-0.388543,-49.6926,-11.6566,-82.5944,-190.158,90.8812,-444.155,
0.741156,0.569919,-0.389014,-48.5523,-9.25684,-80.3829,-185.509,85.8526,-445.066,
0.731398,0.582463,-0.388609,-49.6301,-8.58305,-81.217,-189.845,90.5396,-444.169,
0.740281,0.592538,-0.388951,-48.6135,-9.18983,-80.478,-185.812,86.1825,-445.05,
0.729256,0.636289,-0.333403,-49.5703,2.3611,-83.7242,-189.554,90.2215,-444.186,
0.726091,0.630102,-0.328679,-46.7679,9.07969,-83.6548,-186.093,86.4886,-445.031,
0.718931,0.638109,-0.333218,-47.4391,9.3567,-83.942,-189.284,89.9277,-444.207,
0.725348,0.630919,-0.328865,-46.8147,9.07587,-83.7193,-186.351,86.7702,-445.009,
0.719634,0.637334,-0.333031,-47.3939,9.35913,-83.8821,-189.036,89.6583,-444.23,
0.724684,0.631652,-0.329052,-46.8582,9.07471,-83.7747,-186.588,87.0274,-444.984,
0.72026,0.636643,-0.332846,-47.3521,9.35911,-83.8312,-188.811,89.4133,-444.255,
0.724095,0.632302,-0.329235,-46.8983,9.07581,-83.8215,-186.802,87.2604,-444.959,
0.720813,0.636032,-0.332665,-47.3137,9.35704,-83.7883,-188.608,89.1921,-444.281,
0.723577,0.632875,-0.329414,-46.935,9.07876,-83.8605,-186.995,87.4698,-444.932,
0.721297,0.635496,-0.332489,-47.2788,9.35329,-83.7529,-188.425,88.9942,-444.308,
0.723126,0.633375,-0.329587,-46.9682,9.08323,-83.8925,-187.167,87.6565,-444.906,
0.721716,0.635032,-0.33232,-47.2473,9.34819,-83.7242,-188.263,88.8185,-444.334,
0.722737,0.633805,-0.329751,-46.9981,9.08889,-83.9181,-187.319,87.8215,-444.879,
0.560892,0.758643,-0.229509,-36.3426,24.6682,-88.4869,-236.384,149.681,-390.914,
0.546777,0.771398,-0.215487,-32.3359,26.7874,-89.1522,-263.484,221.728,-312.808,
0.560509,0.761122,-0.226124,-33.1792,25.8075,-88.4899,-262.008,223.112,-310.289,
0.547178,0.771194,-0.216054,-32.3932,26.7343,-89.1469,-263.497,221.882,-312.694,
0.560092,0.761347,-0.225567,-33.1239,25.8595,-88.4973,-262.002,222.966,-310.402,
0.547608,0.770951,-0.216599,-32.4466,26.6834,-89.1377,-263.496,222.02,-312.582,
0.559651,0.761605,-0.225036,-33.0725,25.9091,-88.5081,-262.008,222.837,-310.513,
0.524072,0.847712,-0.110031,-30.4607,30.9609,-88.8483,-263.485,222.141,-312.473,
0.533063,0.845824,-0.107848,-30.8076,30.6695,-88.2195,-262.024,222.723,-310.62,
0.503417,0.847748,-0.110063,-30.4973,37.2584,-86.3888,-263.465,222.247,-312.368,
0.509815,0.845798,-0.107827,-30.773,37.5865,-85.5736,-262.047,222.625,-310.723,
0.503685,0.847765,-0.110074,-30.5299,37.2609,-86.3608,-263.438,222.338,-312.268,
0.509547,0.84579,-0.107825,-30.7423,37.583,-85.6021,-262.077,222.54,-310.82,
0.503953,0.847764,-0.110067,-30.5588,37.2653,-86.3318,-263.406,222.417,-312.173,
0.316759,0.863247,-0.168007,-17.0011,13.8043,-76.4838,-293.828,292.873,-242.194,
0.294439,0.866763,-0.175604,-15.6411,11.3672,-76.335,-297.928,299.198,-237.208,
0.315681,0.909328,-0.182122,-16.919,10.5378,-76.4743,-294.001,293.112,-241.986,
0.312837,0.949917,-0.187878,-17.2893,1.8907,-76.3442,-297.755,298.956,-237.416,
0.343553,0.945745,-0.179736,-25.8743,-0.0898988,-74.8897,-294.174,293.355,-241.779,
0.338478,0.92764,-0.138732,-33.8789,-2.17382,-69.6245,-297.584,298.713,-237.621,
0.359777,0.876288,-0.100265,-35.118,0.430029,-66.0074,-294.343,293.598,-241.576,
0.342227,0.877785,-0.109109,-33.9609,-1.38459,-65.9059,-297.417,298.471,-237.823,
0.358735,0.876349,-0.100708,-35.0387,0.329043,-65.9998,-294.507,293.837,-241.378,
0.343242,0.877724,-0.108672,-34.0375,-1.2858,-65.9132,-297.255,298.235,-238.017,
0.261634,0.909382,-0.101138,-14.671,10.3504,-61.7911,-294.665,294.069,-241.187,
0.239469,0.91359,-0.108251,-11.9957,9.83263,-61.3416,-297.101,298.007,-238.203,
0.215947,0.927674,-0.10155,-14.5166,10.3023,-61.278,-294.815,294.292,-241.006,
0.232182,0.932287,-0.0857902,-23.1468,-14.5588,-58.5058,-280.408,376.017,-212.929,
0.257801,0.927057,-0.0561955,-26.4875,-23.5248,-56.8497,-276.926,379.744,-213.102,
0.23376,0.932014,-0.0616617,-23.4793,-22.4192,-56.4859,-280.201,376.143,-212.986,
0.256268,0.927325,-0.0565642,-26.3035,-23.4912,-56.8274,-277.128,379.615,-213.049,
0.235246,0.931751,-0.0613055,-23.6581,-22.4539,-56.5075,-280.005,376.274,-213.035,
0.25483,0.927582,-0.0569077,-26.13,-23.4555,-56.8064,-277.318,379.483,-213.005,
0.236635,0.931501,-0.0609748,-23.826,-22.4904,-56.5278,-279.821,376.407,-213.075,
0.253491,0.927825,-0.0572254,-25.9678,-23.4185,-56.7868,-277.495,379.349,-212.968,
0.237922,0.931264,-0.0606703,-23.9824,-22.5276,-56.5468,-279.65,376.54,-213.109,
0.252256,0.928055,-0.0575168,-25.8174,-23.3811,-56.7686,-277.66,379.217,-212.938,
0.204208,0.941722,-0.149971,-8.15877,5.24231,-44.2873,-279.492,376.671,-213.135,
0.213099,0.939905,-0.15539,-8.27966,6.95591,-43.3745,-277.811,379.088,-212.914,
0.205139,0.941561,-0.1501,-8.22323,5.32361,-42.7702,-279.347,376.798,-213.156,
0.212218,0.940058,-0.155252,-8.22052,6.87543,-41.7974,-277.949,378.963,-212.896,
