0.281824,0.923205,-0.0205022,6.5137,-3.56239,-4.54926,-326.907,217.295,-292.482,
0.281036,0.926748,-0.0237746,6.82778,-2.36287,-4.55818,-327.652,217.251,-292.819,
0.281612,0.941354,-0.0266633,6.8416,0.150798,-4.75875,-313.731,204.492,-306.938,
0.276272,0.942716,-0.0282492,5.63813,0.0223238,-4.79053,-313.092,203.362,-308.537,
0.267331,0.944502,-0.0267805,5.0067,1.34734,-5.07169,-313.762,204.412,-307.015,
0.259239,0.940954,-0.0378238,4.64327,1.12192,-5.38817,-313.065,203.438,-308.461,
0.250658,0.935595,-0.0407707,4.60174,1.2896,-5.73747,-313.784,204.338,-307.09,
0.249121,0.929118,-0.041386,4.97683,1.11698,-6.29088,-313.048,203.509,-308.387,
0.254066,0.930284,-0.0246197,5.159,1.15486,-6.9204,-313.797,204.271,-307.162,
0.264349,0.93141,-0.0178046,5.68632,1.16735,-8.15164,-313.04,203.574,-308.317,
0.272048,0.933387,-0.0167387,5.73793,1.23288,-8.71819,-313.802,204.208,-307.231,
0.270466,0.940777,-0.0138003,5.6825,1.18381,-8.74981,-313.038,203.633,-308.249,
0.259272,0.942301,-0.0135019,5.42753,1.61156,-8.43411,-313.801,204.152,-307.296,
0.228239,0.940513,0.00880254,5.15557,2.20337,-8.27154,-313.042,203.687,-308.186,
0.228194,0.941719,0.0102718,5.22979,2.2866,-8.25065,-313.794,204.102,-307.358,
0.191521,0.939824,0.0135114,5.15425,4.1835,-7.95772,-313.051,203.734,-308.127,
0.1309,0.934054,0.0105896,6.68965,8.42755,-5.27569,-327.059,214.701,-312.228,
0.0905712,0.932686,0.00177171,6.7434,10.0385,-4.17487,-327.529,215.374,-313.317,
0.0478999,0.934155,-0.00649004,6.63771,10.004,-2.51455,-327.102,214.707,-312.301,
0.00766877,0.964638,-0.0271146,6.62999,5.58452,0.798959,-327.489,215.367,-313.246,
0.00640956,0.968438,-0.026906,6.59546,5.13016,0.836716,-327.14,214.716,-312.369,
0.00760162,0.964884,-0.0467332,5.77124,2.77269,1.36101,-327.453,215.356,-313.181,
0.0400311,0.957053,-0.0782003,2.45346,-4.9938,3.77529,-327.174,214.728,-312.432,
0.0946963,0.942407,-0.0792693,2.25772,-9.10539,4.81868,-327.42,215.342,-313.12,
0.127523,0.940546,-0.0669024,2.52789,-9.50632,5.21407,-327.205,214.743,-312.49,
0.202868,0.937473,-0.0620641,2.81805,-7.34527,5.28482,-327.392,215.326,-313.065,
0.271631,0.941836,-0.0544255,3.24227,-3.21431,5.08729,-327.232,214.76,-312.542,
0.295484,0.939345,-0.061361,3.05655,2.25195,4.96957,-327.366,215.308,-313.015,
0.296069,0.93603,-0.0574872,1.7032,8.08616,4.46319,-322.83,212.65,-288.523,
0.270112,0.921472,-0.0559798,1.11741,8.75794,4.21055,-322.522,212.97,-286.746,
0.268393,0.922784,-0.0574403,1.38737,8.11561,4.17132,-322.832,212.659,-288.464,
0.257006,0.921622,-0.0482666,0.918396,6.22652,3.52161,-322.522,212.96,-286.808,
0.243449,0.937816,-0.0310761,0.188825,1.13643,2.20903,-322.831,212.67,-288.401,
0.238324,0.941614,-0.0265502,-0.651276,-0.185707,2.14458,-322.524,212.949,-286.87,
0.22847,0.94138,-0.0211487,-0.545959,-1.32279,2.08891,-322.828,212.681,-288.338,
0.229745,0.941682,-0.0186228,-0.781593,-1.26829,1.85297,-322.528,212.939,-286.934,
0.237775,0.944354,-0.0292029,-0.559024,-1.71164,1.53029,-322.823,212.691,-288.275,
0.23971,0.947552,-0.0419378,-0.768809,-0.221505,1.49434,-322.533,212.928,-286.997,
0.22739,0.947053,-0.0610431,-0.950827,-0.518286,1.70481,-322.817,212.702,-288.213,
0.228149,0.942515,-0.0598811,-1.16998,-0.481931,1.74411,-322.54,212.917,-287.058,
0.227457,0.941487,-0.060976,-0.964251,-0.76153,1.76842,-322.81,212.713,-288.152,
0.236022,0.935228,-0.0595964,-0.981857,-0.50135,1.7444,-329.185,213.971,-299.151,
0.228579,0.931609,-0.0519521,-0.727785,0.905806,1.83371,-330.035,213.883,-301.206,
0.227731,0.933097,-0.0403887,-0.810443,1.27697,1.81636,-329.222,213.965,-299.259,
0.228568,0.935605,-0.0338107,-0.636775,-0.105691,1.25723,-329.999,213.888,-301.099,
0.227744,0.937391,-0.0325543,-0.798153,0.124717,1.18867,-329.258,213.96,-299.363,
0.23789,0.937581,-0.0140649,-0.64862,-0.721971,0.335365,-329.963,213.893,-300.997,
0.237935,0.939437,-0.0112021,-0.78676,-0.584386,0.189911,-329.293,213.955,-299.463,
0.245206,0.937643,-0.0116892,-0.659557,-0.707864,-0.211107,-329.928,213.898,-300.901,
0.240437,0.936922,-0.0111581,-0.776282,0.321383,-0.326009,-329.328,213.951,-299.556,
0.239342,0.93212,-0.0238073,-0.509093,2.84483,-0.214068,-329.895,213.902,-300.81,
0.234998,0.933666,-0.0305907,-0.591853,3.26183,-0.32288,-329.36,213.946,-299.644,
0.230291,0.933001,-0.0378735,-0.619644,3.06169,-0.0130887,-329.862,213.907,-300.726,
0.214249,0.948032,-0.0432035,-0.695149,3.04094,0.260508,-333.817,216.071,-294.912,
0.210974,0.94782,-0.045505,-0.54009,1.28667,0.490488,-334.654,216.23,-295.403,
0.21328,0.941661,-0.0302835,-0.592215,0.739701,0.530502,-333.865,216.077,-294.966,
0.211752,0.938039,-0.0284297,-0.400954,0.601711,0.70339,-334.607,216.224,-295.351,
0.214781,0.937167,-0.0270364,-0.361243,0.562919,0.518898,-333.911,216.083,-295.015,
0.214126,0.9366,-0.0184957,-0.115907,0.507855,0.472576,-334.563,216.218,-295.306,
0.219377,0.942799,-0.0156017,-0.117558,0.553678,0.160736,-333.954,216.089,-295.058,
0.226985,0.944723,-0.016566,-0.149016,-0.00144801,0.0401639,-334.521,216.213,-295.266,
0.234496,0.944893,-0.015677,-0.189537,-0.0186863,-0.305205,-333.995,216.094,-295.095,
0.236652,0.936448,-0.0252474,-0.273032,0.00379035,-0.439744,-334.482,216.207,-295.231,
0.238389,0.932818,-0.0262181,-0.390155,-0.709092,-0.720485,-334.032,216.1,-295.127,
0.231641,0.932533,-0.0279868,-0.513172,-1.31545,-0.717699,-334.446,216.201,-295.201,
0.231856,0.932193,-0.0277472,-0.499357,-1.35825,-0.831117,-327.428,219.298,-321.628,
0.230844,0.932519,-0.0247206,-0.384114,-1.42248,-0.733708,-327.18,219.675,-324.021,
0.235265,0.935067,-0.0243022,-0.13545,-1.55244,-1.08602,-327.431,219.317,-321.764,
0.23574,0.936905,-0.0257674,-0.146853,-1.51535,-1.01994,-327.178,219.657,-323.889,
0.236277,0.937251,-0.0256268,-0.250258,-0.737933,-1.07942,-327.432,219.335,-321.894,
0.235342,0.93882,-0.0257815,-0.392437,-0.0248206,-0.989727,-327.179,219.639,-323.762,
0.235704,0.938482,-0.0256729,-0.37644,-0.0844709,-1.03376,-327.431,219.353,-322.016,
0.233124,0.938801,-0.0344926,-0.765772,0.216482,-0.995163,-327.181,219.622,-323.644,
0.235445,0.93675,-0.0319822,-0.408656,0.491201,-1.14536,-327.428,219.369,-322.131,
0.2458,0.934833,-0.0309331,-0.114924,0.654169,-1.63777,-327.184,219.606,-323.534,
0.246481,0.934534,-0.0316723,-0.134451,1.17862,-1.74881,-327.424,219.385,-322.237,
0.242308,0.939251,-0.0306355,-0.300011,1.4721,-1.89625,-327.189,219.591,-323.432,
0.229349,0.94096,-0.0323489,-0.724528,1.38032,-2.36656,-327.419,219.4,-322.334,
0.217362,0.941436,-0.0314241,-0.739685,0.0399704,-2.46399,-322.769,208.933,-289.645,
0.217677,0.941064,-0.0281815,-0.73116,-1.39329,-2.65764,-322.591,207.815,-285.711,
0.228208,0.940989,-0.0258259,-0.740884,-1.29613,-2.85516,-322.757,208.875,-289.417,
0.229394,0.941064,-0.0269291,-0.7301,-1.38974,-2.87708,-322.603,207.873,-285.933,
0.241078,0.937721,-0.0258661,-0.770991,-0.964174,-3.30386,-322.745,208.818,-289.2,
0.230454,0.937503,-0.0397271,-1.22795,-0.137826,-3.35846,-322.614,207.928,-286.144,
0.226005,0.937299,-0.0425227,-1.41911,-0.00462176,-3.49866,-322.734,208.765,-288.996,
0.228868,0.937071,-0.0426019,-1.38026,-0.992613,-3.97605,-322.624,207.98,-286.341,
0.235577,0.935476,-0.0412956,-1.29432,-2.30531,-4.13223,-322.725,208.714,-288.806,
0.25364,0.935114,-0.0264449,-0.903137,-2.4688,-4.53543,-322.633,208.029,-286.525,
0.251808,0.939365,-0.0251382,-0.919289,-0.606331,-4.88437,-322.716,208.667,-288.629,
0.248892,0.940854,-0.0269709,-1.19497,-0.0100973,-5.14034,-322.642,208.074,-286.694,
0.230051,0.940951,-0.0282241,-1.68211,0.0370014,-5.47033,-322.708,208.623,-288.468,
0.224649,0.939929,-0.0326749,-1.72499,-1.56822,-6.12322,-324.862,213.439,-298.882,
0.223889,0.939925,-0.0327139,-1.90533,-2.78293,-6.70435,-325.112,214.381,-301.432,
0.23454,0.941568,-0.0337061,-1.92281,-2.83927,-6.87938,-324.878,213.5,-299.073,
0.246051,0.941818,-0.0367354,-1.91422,-2.83942,-6.99126,-325.096,214.322,-301.248,
0.246713,0.946374,-0.037978,-1.9949,-2.21135,-7.01873,-324.893,213.558,-299.25,
0.233175,0.947187,-0.0364531,-2.39573,-1.54362,-7.19953,-325.081,214.266,-301.079,
0.225985,0.946721,-0.03753,-3.30697,-0.665167,-7.66791,-324.907,213.611,-299.411,
0.21393,0.946226,-0.0395512,-3.63617,-0.590261,-7.81148,-325.068,214.215,-300.925,
0.21272,0.94573,-0.0407747,-3.64779,-0.661031,-8.08653,-324.92,213.66,-299.557,
0.247644,0.955942,-0.0323879,-3.66751,-2.22832,-8.97631,-325.056,214.168,-300.786,
0.263207,0.956378,-0.0328186,-3.6484,-2.99194,-9.33018,-324.932,213.705,-299.689,
0.262708,0.955956,-0.0324262,-3.66688,-2.84321,-9.32888,-325.044,214.125,-300.662,
0.286024,0.951579,-0.0327821,-3.83141,-2.98367,-9.55498,-324.943,213.745,-299.806,
0.28769,0.950756,-0.032461,-3.86493,-2.8513,-9.57651,-325.034,214.087,-300.551,
0.28607,0.930594,-0.00946451,-3.83286,5.61737,-10.6417,-338.229,226.555,-295.097,
0.23944,0.939751,-5.92695e-05,-3.3091,19.0731,-10.3743,-339.491,227.97,-295.209,
0.174654,0.942731,-0.000299538,-2.75605,25.5791,-10.2251,-338.294,226.642,-295.168,
0.143855,0.939871,0.00288304,-1.53398,25.8632,-9.07678,-339.427,227.885,-295.144,
0.0890609,0.952181,0.0173896,-0.916469,25.5807,-8.46713,-338.357,226.724,-295.227,
0.087379,0.955439,0.0200895,-1.01029,20.9732,-8.6755,-339.365,227.806,-295.091,
0.0960388,0.958153,0.00873173,-2.44598,8.3756,-8.38976,-338.417,226.8,-295.275,
0.109803,0.949581,0.00502665,-2.95848,2.57285,-8.57007,-339.307,227.732,-295.047,
0.142119,0.946319,-0.000388717,-3.14718,0.591222,-8.26798,-338.473,226.871,-295.314,
0.164733,0.929575,-0.00165425,-3.49264,0.475544,-8.35929,-339.252,227.664,-295.012,
0.166047,0.930347,-0.00333158,-3.30941,1.40654,-7.84096,-338.527,226.937,-295.345,
0.162297,0.940151,0.00418095,-2.56312,5.99259,-6.77813,-325.924,238.245,-280.546,
0.153553,0.957189,0.0032675,-1.93143,9.34313,-5.86116,-324.11,238.594,-279.634,
0.150226,0.95898,-0.00436443,-2.12804,10.334,-5.93653,-325.82,238.234,-280.465,
0.151737,0.959183,-0.00587327,-1.94329,10.6085,-5.81378,-324.212,238.603,-279.711,
0.150316,0.959025,-0.0371562,-2.1165,10.7831,-5.02376,-325.721,238.227,-280.391,
0.171023,0.934515,-0.00887018,-1.05724,11.8617,-4.00452,-324.308,238.608,-279.781,
0.171513,0.932229,-0.00197963,-0.238036,12.771,-3.5736,-325.628,238.224,-280.325,
0.159702,0.956959,0.0152559,-0.0941884,13.068,-2.97237,-324.399,238.61,-279.843,
0.145111,0.957732,0.0235337,-0.59994,10.3053,-3.06323,-325.541,238.224,-280.266,
0.137037,0.95775,0.0146069,-2.21628,8.11171,-2.97971,-324.483,238.608,-279.898,
0.137146,0.953158,0.0142308,-2.45208,7.2413,-3.03432,-325.46,238.227,-280.214,
0.14572,0.924215,0.00671128,-1.88085,7.4152,-2.65619,-324.56,238.604,-279.947,
0.163964,0.922137,0.0227041,-0.181527,10.3224,-1.37366,-338.662,227.589,-284.982,
0.164633,0.924086,0.0168833,0.149559,10.7517,-1.22239,-339.097,226.999,-285.234,
0.164009,0.956168,0.0223121,0.363577,16.1662,-0.648577,-338.65,227.55,-284.963,
0.15601,0.970772,0.0241483,0.702497,23.6887,0.932703,-339.106,227.036,-285.251,
0.120915,0.96916,0.0294501,0.384608,23.5387,2.58115,-338.644,227.515,-284.949,
0.0817668,0.999856,-0.00126475,0.682071,23.7983,3.866,-339.11,227.071,-285.262,
0.0801501,0.998946,0.000977295,0.404404,23.5562,3.77071,-338.642,227.481,-284.94,
0.0556496,0.999761,-0.0376121,-1.20452,12.8758,3.85782,-339.109,227.103,-285.27,
0.0779051,0.938169,-0.0255246,-6.36808,-7.43714,2.26123,-338.644,227.451,-284.934,
0.0953682,0.933353,-0.0364494,-6.41269,-9.53734,1.98554,-339.106,227.132,-285.273,
0.152367,0.9412,-0.0267455,-4.11658,-9.10283,2.24288,-338.649,227.423,-284.932,
0.162204,0.937031,-0.0215826,-3.96869,-9.52301,2.21483,-339.1,227.159,-285.274,
0.178376,0.950019,-0.000691678,-3.30831,0.081101,3.58695,-338.657,227.397,-284.933,
0.170586,0.954346,0.0531868,0.90455,18.8101,8.57782,-336.879,232.505,-273.239,
0.158371,0.972139,0.0582642,1.1085,28.3413,9.69401,-336.255,233.173,-271.824,
0.148619,0.970023,0.0616374,0.930846,33.4247,9.4186,-336.859,232.55,-273.184,
0.113988,0.95459,0.0188053,-0.477277,34.3316,9.23076,-336.275,233.13,-271.88,
0.124108,0.909092,0.00709265,-3.48248,16.2514,7.90828,-336.838,232.591,-273.128,
0.114607,0.908635,0.00641396,-3.42062,15.5312,8.09704,-336.296,233.09,-271.936,
0.133486,0.909083,0.0070963,-3.48333,5.53279,6.82992,-336.817,232.629,-273.072,
0.168548,0.919266,0.0414277,-3.42008,3.77983,7.99113,-336.317,233.053,-271.991,
0.179255,0.999544,0.0452472,-6.10238,4.37106,8.03992,-336.796,232.665,-273.018,
0.169233,1.00529,0.0415811,-6.2736,2.83801,8.01587,-336.339,233.02,-272.044,
0.170363,0.999823,0.00272561,-8.74667,4.29251,8.433,-336.774,232.697,-272.965,
0.162017,0.932071,-0.00763945,-8.53428,2.91531,10.1821,-336.36,232.989,-272.096,
0.170917,0.92061,-0.00110556,-8.11632,4.44278,10.3256,-336.754,232.726,-272.915,
0.18448,0.931494,-0.00732217,-8.51076,7.86812,10.1084,-336.381,232.962,-272.145,
0.194086,0.921996,0.00832665,-7.85482,12.5771,10.2316,-354.435,217.85,-243.987,
0.183586,0.944605,0.0137018,-8.17835,18.3876,11.2015,-355.688,216.7,-240.723,
0.191712,0.936473,0.0190653,-7.87542,20.118,11.4099,-354.491,217.81,-243.819,
0.103328,0.996176,0.0140011,-8.15838,18.489,15.5816,-355.633,216.741,-240.889,
-0.0216732,0.94161,0.0508692,-11.0534,17.3128,20.0779,-354.546,217.769,-243.657,
-0.0322658,0.92743,0.0502523,-11.5814,13.3384,19.8787,-355.578,216.783,-241.047,
0.0394469,0.851679,0.0726424,-9.5529,10.8599,19.0521,-354.6,217.727,-243.502,
0.153733,0.843386,0.090191,-6.67925,6.06101,17.4723,-355.525,216.825,-241.198,
0.212933,0.866792,0.104944,-6.08672,5.31951,15.4832,-354.652,217.685,-243.355,
0.254355,0.905815,0.105245,-7.66449,3.48539,15.1688,-355.475,216.866,-241.34,
0.26694,0.954013,0.0963771,-8.33603,2.15959,16.2018,-354.701,217.644,-243.217,
0.151109,0.988556,0.0756942,-9.47702,-0.612006,17.0981,-355.426,216.906,-241.473,
0.152665,0.998256,0.074176,-9.0688,0.474788,17.3958,-354.748,217.605,-243.089,
0.15147,0.988999,0.0531491,-9.44755,-0.526682,17.1165,-326.616,220.138,-215.123,
0.235608,0.887345,-0.0051437,-8.25097,-3.38565,17.378,-323.449,221.046,-214.125,
0.277766,0.869062,-0.00668253,-6.63083,-5.74751,16.9733,-326.452,220.189,-215.124,
0.307641,0.902377,0.00338473,-6.23869,-4.8808,16.3037,-323.611,220.996,-214.128,
0.345144,0.90044,0.00359173,-9.51203,-7.26615,14.1377,-326.293,220.237,-215.117,
0.341254,0.915878,0.00414753,-9.43838,-6.56532,14.2264,-323.766,220.949,-214.138,
0.345156,0.901287,0.0288656,-9.49733,-7.41596,14.1477,-326.141,220.283,-215.104,
0.304258,0.938275,0.0473726,-7.35116,-8.70023,15.3914,-323.913,220.905,-214.154,
0.252418,0.950281,0.0979081,-5.88976,-9.70011,17.9529,-325.998,220.326,-215.087,
0.20688,0.962511,0.107408,-5.88006,-9.14721,18.4221,-324.052,220.864,-214.173,
0.20856,0.899285,0.102413,-5.14824,-9.63956,18.817,-325.864,220.366,-215.065,
0.216984,0.883947,0.0906076,-4.80443,-9.43786,18.9905,-324.181,220.825,-214.196,
0.254036,0.876449,0.0800852,-4.76613,-9.83996,17.4591,-305.825,204.436,-217.448,
0.254451,0.883377,0.0852427,-4.81074,-9.48961,17.4832,-302.602,203.394,-216.844,
0.267466,0.888551,0.0767805,-5.97144,-9.71109,16.6997,-305.625,204.402,-217.432,
0.29848,0.952049,-0.00875864,-6.38315,-7.7481,15.366,-302.796,203.429,-216.861,
0.29993,0.950782,-0.0207374,-6.24254,-7.81611,15.3111,-305.437,204.366,-217.414,
0.298454,0.951763,-0.0094119,-6.38281,-7.781,15.3586,-302.978,203.465,-216.879,
0.299948,0.951048,-0.0200974,-6.24338,-7.7859,15.318,-305.262,204.329,-217.396,
0.273758,0.892693,0.080417,-2.39132,-1.43306,18.0366,-303.147,203.502,-216.898,
0.266402,0.887178,0.082867,-1.89725,-0.813738,18.2491,-305.099,204.293,-217.376,
0.266405,0.895386,0.0843421,-5.86643,-2.45002,16.7075,-303.303,203.539,-216.917,
0.259876,0.89105,0.0798679,-5.8624,-5.66038,16.7884,-304.95,204.256,-217.357,
0.246611,0.894981,0.0806475,-6.01303,-8.65996,17.3501,-303.446,203.575,-216.937,
0.246233,0.894877,0.0851158,-4.19706,-11.9217,18.3405,-304.813,204.221,-217.338,
0.304425,0.898368,0.096759,-4.18757,-14.868,19.1301,-277.024,209.996,-231.396,
0.309384,0.895238,0.0969841,-4.19528,-14.1068,19.2621,-275.758,211.145,-233.053,
0.304605,0.898027,0.0966483,-4.18922,-14.8445,19.1342,-277.028,210.056,-231.476,
0.309201,0.89556,0.0970841,-4.19375,-14.1312,19.2578,-275.759,211.086,-232.974,
0.400496,0.87899,0.0965585,0.281007,-14.5351,19.1386,-277.022,210.115,-231.554,
0.4133,0.875434,0.0971641,0.67999,-13.8465,19.2534,-275.77,211.029,-232.897,
0.401089,0.878642,0.0964876,3.9243,-10.89,19.2307,-277.008,210.17,-231.629,
0.388552,0.921867,0.0912739,4.54701,1.04733,19.2567,-275.787,210.975,-232.823,
0.364432,0.928563,0.0859208,3.88578,5.33143,19.1767,-276.987,210.223,-231.701,
0.343129,0.917691,0.0679997,3.75542,5.64591,19.2911,-275.81,210.924,-232.753,
0.261148,0.908997,0.0368084,1.25335,4.55734,20.6483,-276.961,210.272,-231.769,
0.253994,0.902864,0.0296184,0.0248549,0.841939,21.8172,-275.838,210.877,-232.688,
0.246138,0.908522,0.0287996,-0.563994,0.283338,21.6773,-276.931,210.317,-231.833,
0.253505,0.90332,0.0261988,-1.96339,-2.949,21.8097,-282.508,190.61,-230.219,
0.291374,0.896064,0.0259633,-4.07685,-7.43886,20.3715,-284.132,188.323,-229.269,
0.339923,0.889529,0.027215,-3.54541,-9.12471,18.9859,-282.57,190.484,-230.152,
0.373917,0.887171,0.0388698,-3.36541,-10.1886,18.8626,-284.069,188.447,-229.334,
0.406463,0.882068,0.0554938,-1.49607,-9.62046,19.6791,-282.633,190.363,-230.09,
0.399581,0.891696,0.0740652,1.05627,-5.2981,20.8217,-284.006,188.564,-229.394,
0.405968,0.887889,0.0768457,1.66407,-4.35826,20.9709,-282.695,190.249,-230.033,
0.377649,0.89704,0.074165,1.09491,-0.935553,20.8304,-283.944,188.675,-229.448,
0.323202,0.894476,0.0595288,-1.64142,6.38735,20.3934,-282.757,190.142,-229.981,
0.314913,0.896728,0.055509,-2.42976,5.77691,20.2187,-283.883,188.778,-229.498,
0.32263,0.89477,0.0441796,-2.63866,6.34722,19.9234,-282.817,190.042,-229.934,
0.331689,0.895926,0.0391518,-4.82343,2.16111,19.5238,-283.824,188.874,-229.543,
0.377766,0.887921,0.0343699,-5.7474,-0.546609,19.069,-265.173,189.95,-205.825,
0.373665,0.88856,0.0289599,-6.44212,-0.949993,18.8588,-264.48,188.963,-203.359,
0.418336,0.877441,0.0340957,-5.79488,-4.94775,18.9904,-265.152,189.865,-205.684,
0.501198,0.887418,0.0875292,-2.15805,-2.7046,18.0047,-264.501,189.043,-203.496,
0.508066,0.889202,0.0973549,-1.22099,-1.75236,18.1115,-265.13,189.789,-205.551,
0.5065,0.897624,0.0880372,-2.09751,-2.64583,15.8542,-264.524,189.116,-203.626,
0.507999,0.890175,0.0624244,-4.00786,0.999005,12.5116,-265.107,189.719,-205.425,
0.486258,0.884568,0.033503,-5.33451,0.761479,12.2217,-264.547,189.182,-203.748,
0.490589,0.888083,0.042722,-4.42392,1.27535,12.3881,-265.084,189.657,-205.307,
0.486667,0.884626,0.0289643,-5.2717,0.802589,12.131,-264.57,189.24,-203.862,
0.49948,0.89928,0.0209667,-3.91555,-1.28069,8.99773,-265.061,189.603,-205.198,
0.510451,0.897206,0.0123482,-4.03164,-3.70381,7.1432,-264.593,189.291,-203.967,
0.545123,0.903063,0.0204256,-3.35723,-3.61154,6.46716,-265.038,189.554,-205.097,
0.603196,0.914137,-0.0116951,-5.93277,-9.3051,0.751391,-229.213,176.564,-208.876,
0.619117,0.917214,-0.00685365,-6.68426,-12.7227,-1.84848,-226.44,175.595,-210.25,
0.615915,0.908507,-0.00704799,-7.22726,-14.3602,-3.45951,-229.084,176.549,-208.984,
0.619267,0.904821,0.0103147,-7.29745,-14.3374,-4.24215,-226.568,175.612,-210.146,
0.603244,0.888134,0.00737732,-9.45354,-14.1679,-5.5271,-228.958,176.529,-209.083,
0.580952,0.874478,0.0100137,-10.0849,-14.1405,-6.41276,-226.692,175.633,-210.052,
0.544054,0.849234,0.02196,-10.3363,-13.4359,-6.32547,-228.835,176.506,-209.173,
0.482724,0.849951,0.0564862,-9.68016,-10.5323,-6.1057,-226.812,175.658,-209.966,
0.477336,0.849249,0.0562311,-9.82844,-10.2968,-5.99258,-228.718,176.481,-209.255,
0.433049,0.861256,0.0727762,-7.48967,-8.23643,-4.77556,-226.927,175.684,-209.889,
0.360521,0.861952,0.114816,-6.93459,-5.74963,-3.5274,-228.607,176.454,-209.327,
0.355093,0.865986,0.116837,-5.76346,-5.0016,-3.65425,-227.035,175.712,-209.821,
0.340259,0.867448,0.115396,-4.29915,-4.0645,-3.98394,-230.715,173.233,-206.985,
0.341988,0.898259,0.130015,-1.93016,-4.19692,-5.11288,-229.547,172.261,-207.137,
0.342733,0.901555,0.131766,-1.60121,-3.91064,-6.11248,-230.626,173.191,-207.032,
0.359804,0.878996,0.132039,-2.63721,-6.48113,-6.27109,-229.632,172.303,-207.094,
0.369754,0.85436,0.128633,-2.37395,-8.98104,-6.08285,-230.545,173.149,-207.072,
0.403361,0.808541,0.120651,0.171054,-9.28147,-4.29143,-229.71,172.344,-207.058,
0.413107,0.808006,0.116662,2.96865,-8.1365,-3.18072,-230.471,173.108,-207.105,
0.41302,0.848755,0.115356,3.92731,-6.38724,-3.08132,-229.78,172.384,-207.028,
0.415247,0.867805,0.115487,4.56453,-3.99158,-2.60878,-230.403,173.068,-207.132,
0.405937,0.890451,0.108319,4.19239,-3.22272,-2.70513,-229.844,172.423,-207.004,
0.407565,0.893967,0.108004,4.55424,-2.96428,-2.50077,-230.343,173.03,-207.154,
0.399835,0.89065,0.108214,4.17399,-1.27216,-2.69368,-229.902,172.46,-206.984,
0.386094,0.886945,0.0816645,4.54044,0.401771,-2.69434,-230.289,172.995,-207.171,
0.383579,0.8834,0.0793196,4.21717,0.121452,-2.88146,-229.952,172.495,-206.969,
