1.0126,0.254269,-0.33736,-11.2397,-27.7033,-44.4048,-113.278,-2.19856,-467.336,
0.980418,0.346063,-0.335823,-12.8236,-19.887,-47.2569,-112.253,-4.4469,-464.538,
0.922716,0.326094,-0.350618,-13.7885,-17.6589,-53.4461,-113.25,-2.32499,-467.221,
0.919329,0.315985,-0.376222,-21.2059,-17.6737,-53.1012,-112.282,-4.32334,-464.654,
0.952988,0.273543,-0.385913,-20.1524,-17.6398,-54.2663,-113.219,-2.44546,-467.105,
0.952592,0.259871,-0.376849,-17.5801,-14.3574,-57.0609,-112.314,-4.20613,-464.769,
0.952984,0.272792,-0.378537,-16.323,-13.9917,-57.7111,-113.187,-2.55925,-466.992,
0.932872,0.282957,-0.376829,-17.5089,-13.0442,-58.0504,-112.346,-4.09593,-464.881,
0.8691,0.336402,-0.417006,-16.6333,-13.8754,-59.215,-113.154,-2.66576,-466.881,
0.86482,0.328244,-0.41873,-18.1556,-18.1869,-58.8174,-148.232,42.9433,-454.81,
0.871477,0.336815,-0.405962,-17.1931,-19.1988,-59.7671,-152.187,48.3786,-455.682,
0.894068,0.328833,-0.380807,-17.4068,-19.554,-59.7022,-148.418,43.238,-454.87,
0.920048,0.349027,-0.369455,-16.507,-18.7675,-61.1318,-152.003,48.0898,-455.623,
0.916293,0.367875,-0.359398,-17.5272,-14.8537,-60.8601,-148.6,43.5204,-454.927,
0.914832,0.383554,-0.354382,-18.1369,-8.93422,-61.3124,-151.824,47.8144,-455.569,
0.911019,0.377397,-0.356468,-18.9648,-9.1143,-60.9666,-148.776,43.7884,-454.979,
0.91462,0.383054,-0.354559,-18.1973,-8.93671,-61.2867,-151.652,47.5541,-455.519,
0.911226,0.377875,-0.356299,-18.9066,-9.11136,-60.9913,-148.944,44.0406,-455.026,
0.824606,0.403431,-0.371177,-18.2531,-12.4488,-61.4673,-151.487,47.3104,-455.474,
0.813561,0.417117,-0.374078,-18.627,-16.9503,-61.4554,-149.104,44.2758,-455.069,
0.824032,0.420657,-0.371392,-18.0579,-16.8474,-61.6849,-151.332,47.0839,-455.433,
0.831398,0.456124,-0.363483,-18.5772,-16.9483,-61.4761,-149.254,44.4934,-455.108,
0.851581,0.500739,-0.338155,-25.3709,-9.61323,-60.9722,-189.798,81.2952,-455.396,
0.842123,0.498399,-0.339148,-26.4487,-9.06101,-60.7398,-191.465,82.1983,-455.142,
0.85102,0.500425,-0.338286,-26.7286,-7.98742,-59.7551,-189.828,81.2508,-455.364,
0.82026,0.498694,-0.340659,-27.025,-6.21743,-59.0475,-191.432,82.2353,-455.173,
0.826071,0.500149,-0.340182,-25.9841,-6.7213,-59.2861,-189.864,81.2206,-455.335,
0.767632,0.516401,-0.340558,-26.9503,-2.43825,-58.7112,-191.393,82.2591,-455.2,
0.750592,0.540339,-0.343719,-27.8287,-5.18488,-58.8035,-189.906,81.2029,-455.31,
0.747981,0.5562,-0.344222,-29.3451,-5.32667,-58.3357,-191.349,82.2713,-455.223,
0.749289,0.57066,-0.343814,-29.4019,-7.93574,-58.4082,-189.952,81.1957,-455.288,
0.757113,0.575047,-0.358724,-30.3582,-8.32202,-58.2377,-191.302,82.2738,-455.243,
0.759002,0.58181,-0.359793,-29.9237,-7.8105,-58.1178,-189.999,81.1975,-455.27,
0.75752,0.582155,-0.346338,-30.981,-5.32704,-57.8754,-191.253,82.2681,-455.26,
0.755707,0.576073,-0.346262,-30.387,-3.96646,-57.0111,-190.049,81.2069,-455.254,
0.754339,0.576171,-0.346218,-31.0076,-4.45911,-56.8851,-191.204,82.2555,-455.274,
0.746529,0.57594,-0.346313,-30.4452,-3.98851,-55.7785,-219.057,114.078,-427.245,
0.744725,0.576292,-0.346172,-30.9522,-4.43718,-55.5712,-222.708,118.038,-424.781,
0.740721,0.58085,-0.346355,-29.834,1.0085,-54.8415,-219.229,114.238,-427.116,
0.726501,0.612554,-0.324659,-26.7725,6.58226,-54.5868,-222.537,117.877,-424.908,
0.727098,0.614232,-0.322988,-26.1662,7.03366,-54.8213,-219.398,114.399,-426.991,
0.722559,0.620269,-0.321387,-26.556,7.45164,-54.5186,-222.371,117.717,-425.03,
0.706641,0.622258,-0.322822,-24.7462,12.9005,-54.722,-219.561,114.558,-426.872,
0.699707,0.623793,-0.331757,-25.0023,13.7149,-54.5154,-222.211,117.56,-425.145,
0.694825,0.627796,-0.33065,-24.5335,13.8819,-54.4251,-219.717,114.713,-426.76,
0.687964,0.634795,-0.322846,-24.7282,13.8177,-54.1955,-222.059,117.407,-425.254,
0.676472,0.641517,-0.317233,-23.3331,12.7299,-54.33,-219.865,114.862,-426.655,
0.675228,0.640018,-0.318458,-23.4129,12.5762,-54.21,-221.916,117.261,-425.355,
0.674279,0.643039,-0.317338,-21.5668,12.719,-54.6592,-233.793,165.071,-375.655,
0.656629,0.697112,-0.300792,-20.6219,14.6438,-54.8518,-236.807,171.675,-369.985,
0.656142,0.702922,-0.298294,-20.7008,14.9504,-54.9266,-233.981,165.419,-375.349,
0.64928,0.713938,-0.296074,-20.6042,14.6623,-54.8629,-236.624,171.333,-370.285,
0.647019,0.723822,-0.293495,-21.7232,12.5981,-54.6901,-234.158,165.754,-375.055,
0.648216,0.717979,-0.2959,-21.6871,12.1362,-54.6262,-236.453,171.006,-370.572,
0.647005,0.725592,-0.281233,-21.7544,10.7476,-54.1549,-234.323,166.073,-374.776,
0.656453,0.720359,-0.261826,-21.6734,11.9989,-53.91,-236.294,170.695,-370.843,
0.655967,0.725206,-0.254126,-19.3886,15.4662,-53.306,-234.476,166.374,-374.514,
0.650243,0.73281,-0.250337,-18.7139,17.1671,-53.1884,-236.148,170.404,-371.097,
0.649134,0.737662,-0.247923,-18.9839,17.7438,-53.2941,-234.616,166.656,-374.269,
0.62929,0.734105,-0.250162,-17.8813,20.3393,-53.1997,-236.014,170.132,-371.333,
0.575366,0.755198,-0.248092,-17.8224,19.7411,-53.1521,-270.597,204.466,-323.14,
0.573678,0.752819,-0.25,-17.6006,18.876,-53.0667,-274.959,210.795,-316.086,
0.575251,0.754947,-0.248247,-17.8228,19.6896,-52.8138,-270.865,204.867,-322.715,
0.583594,0.769396,-0.223941,-18.5056,13.5427,-52.4996,-274.698,210.407,-316.499,
0.585826,0.772527,-0.220156,-18.8072,13.7748,-52.5651,-271.117,205.243,-322.314,
0.585489,0.769677,-0.211207,-18.5115,13.567,-52.5084,-274.454,210.043,-316.888,
0.585843,0.778271,-0.202935,-16.4518,16.4143,-51.2584,-271.353,205.594,-321.938,
0.583725,0.776481,-0.206727,-15.959,16.49,-51.1013,-274.226,209.706,-317.251,
0.585697,0.778055,-0.203192,-16.4344,16.4051,-51.2456,-271.572,205.917,-321.588,
0.583865,0.776684,-0.206478,-15.9768,16.4981,-51.1135,-274.016,209.396,-317.587,
0.585562,0.777864,-0.203433,-16.4164,16.3981,-51.234,-271.773,206.214,-321.266,
0.583996,0.776863,-0.206247,-15.9948,16.5041,-51.1246,-273.824,209.113,-317.895,
0.585437,0.777697,-0.203654,-16.3983,16.393,-51.2234,-271.957,206.484,-320.972,
0.584115,0.777019,-0.206034,-16.0129,16.5084,-51.1346,-273.649,208.856,-318.176,
0.585323,0.777552,-0.203858,-16.3803,16.3895,-51.2139,-272.124,206.728,-320.704,
0.584225,0.777154,-0.20584,-16.0308,16.5111,-51.1436,-273.491,208.625,-318.43,
0.585219,0.777427,-0.204043,-16.3627,16.3875,-51.2054,-272.273,206.946,-320.464,
0.584323,0.777269,-0.205664,-16.0481,16.5125,-51.1516,-273.35,208.42,-318.658,
0.585125,0.777321,-0.204209,-16.3456,16.3867,-51.1979,-272.406,207.139,-320.249,
0.584412,0.777366,-0.205506,-16.0648,16.5128,-51.1587,-273.224,208.238,-318.86,
0.486242,0.842943,-0.183292,-16.8691,3.40238,-44.2687,-276.661,262.069,-286.972,
0.476836,0.849046,-0.18241,-16.669,2.36372,-43.6071,-277.622,267.746,-282.987,
0.485747,0.843151,-0.183335,-15.0614,3.34823,-43.4225,-276.781,262.45,-286.664,
0.474288,0.853445,-0.17543,-14.7264,2.54095,-41.856,-277.508,267.377,-283.283,
0.478813,0.852766,-0.157239,-15.0414,3.43118,-42.0922,-276.888,262.806,-286.381,
0.471306,0.858016,-0.155157,-14.7459,2.59248,-41.5702,-277.409,267.035,-283.553,
0.462544,0.859519,-0.157206,-14.1544,5.34318,-40.1849,-274.223,297.555,-275.943,
0.42452,0.869881,-0.156887,-12.0311,9.22934,-39.7123,-274.317,304.224,-272.705,
0.429364,0.86517,-0.159008,-12.1856,10.1526,-40.3132,-274.292,298.004,-275.667,
0.408592,0.870183,-0.15694,-12.0443,9.28608,-39.7505,-274.254,303.791,-272.969,
0.411282,0.865962,-0.158952,-12.1731,10.0974,-40.2761,-274.349,298.422,-275.416,
0.393152,0.881523,-0.156999,-12.0562,1.1476,-39.7863,-274.202,303.388,-273.208,
0.393932,0.878765,-0.158891,-12.1617,1.11953,-40.2415,-274.396,298.809,-275.189,
0.393318,0.914453,-0.157062,-12.0671,-1.78435,-38.0325,-274.159,303.017,-273.423,
0.405275,0.91334,-0.127313,-14.6389,-1.81352,-37.9192,-274.434,299.164,-274.986,
0.405986,0.912662,-0.107909,-14.7872,-1.4667,-37.0985,-274.126,302.678,-273.614,
0.39037,0.902077,-0.103836,-14.4289,1.2019,-35.8885,-274.464,299.487,-274.806,
0.369307,0.900392,-0.100352,-12.2861,3.85477,-34.041,-274.1,302.371,-273.783,
0.367797,0.902025,-0.10367,-11.9582,3.44505,-34.1392,-274.486,299.779,-274.647,
0.320198,0.921338,-0.100515,-11.3046,3.84517,-34.0575,-275.46,344.337,-230.665,
0.327775,0.936814,-0.101991,-11.8829,-6.08613,-35.2326,-276.004,346.07,-227.364,
0.330027,0.935755,-0.0990214,-12.2437,-6.56235,-35.28,-275.454,344.269,-230.609,
0.322883,0.937928,-0.101828,-11.7917,-6.11536,-35.2241,-276.008,346.124,-227.427,
0.329745,0.935853,-0.101515,-12.2232,-6.40263,-34.6165,-275.452,344.227,-230.54,
0.305251,0.954229,-0.101882,-11.812,-6.13115,-33.8806,-276.007,346.156,-227.503,
0.309939,0.953819,-0.0991331,-12.2031,-6.51848,-33.9598,-275.454,344.204,-230.459,
0.305459,0.95432,-0.0988553,-11.9413,-6.15801,-33.7591,-276.003,346.169,-227.587,
0.309733,0.953854,-0.0990394,-12.7623,-6.21536,-32.7352,-275.461,344.2,-230.371,
0.293934,0.950726,-0.117091,-13.0964,-4.65542,-29.5933,-275.995,346.166,-227.679,
0.296749,0.950125,-0.115877,-13.4365,-4.85485,-29.5067,-275.47,344.211,-230.277,
0.271558,0.950689,-0.116984,-13.116,-4.67438,-29.5826,-275.985,346.149,-227.774,
0.234007,0.956638,-0.0907676,-13.4101,-2.05756,-29.5313,-280.997,369.267,-214.91,
0.206862,0.965883,-0.0894176,-10.2015,-1.66307,-30.1289,-281.983,373.397,-211.232,
0.208311,0.96992,-0.0995058,-10.2046,-2.59856,-30.7484,-281.033,369.406,-214.747,
0.20684,0.970564,-0.098975,-10.2067,-2.31003,-30.7985,-281.946,373.254,-211.394,
0.208209,0.993421,-0.0995205,-12.8625,-11.0442,-31.3109,-281.071,369.551,-214.587,
0.206938,0.996086,-0.0989636,-13.1121,-11.5607,-31.3951,-281.909,373.108,-211.553,
0.225564,0.99356,-0.0824884,-16.3057,-12.4666,-31.3203,-281.108,369.698,-214.43,
0.26164,0.987896,-0.0401237,-14.5284,-11.6717,-29.8616,-281.872,372.96,-211.707,
0.26434,0.984919,-0.038543,-13.8007,-3.60853,-28.9964,-281.145,369.845,-214.278,
0.229354,0.999927,-0.0501779,-12.4096,3.66251,-29.116,-281.835,372.814,-211.855,
0.189903,1.00071,-0.0534976,-11.5598,4.3509,-29.5544,-281.181,369.99,-214.134,
0.16904,1.00482,-0.0638894,-13.7984,2.86669,-30.402,-281.8,372.671,-211.996,
0.170205,1.00349,-0.0640537,-13.1582,3.42419,-30.3297,-281.215,370.131,-213.997,
0.134471,1.00565,-0.0638691,-15.8801,-4.39576,-30.3933,-279.008,400.694,-196.858,
0.127148,1.00367,-0.0589944,-16.0216,-6.24815,-30.3379,-278.243,400.953,-197.23,
0.103833,0.997252,-0.0583215,-19.1206,-9.07057,-30.5752,-278.964,400.682,-196.917,
0.0973521,0.984651,-0.0693154,-19.6217,-11.1402,-31.0916,-278.286,400.964,-197.175,
0.100759,0.982024,-0.0695866,-20.5512,-17.0292,-32.0401,-278.922,400.673,-196.968,
0.12877,0.978253,-0.0525408,-20.4475,-22.6052,-32.7906,-278.327,400.97,-197.127,
0.134703,0.978463,-0.0512428,-20.54,-22.4865,-32.8314,-278.883,400.668,-197.012,
0.160555,0.977016,-0.0328313,-20.4435,-22.5982,-32.7969,-278.365,400.974,-197.087,
0.1784,0.961964,-0.0437467,-16.4509,-11.8358,-30.907,-278.846,400.666,-197.05,
0.171449,0.960645,-0.0478368,-16.0255,-10.9789,-30.712,-278.4,400.975,-197.052,
0.179211,0.961869,-0.043934,-13.7769,-7.7337,-30.8354,-278.812,400.666,-197.081,
0.17949,0.960737,-0.0788722,-14.0409,-7.42183,-30.3986,-271.538,436.958,-179.208,
0.197014,0.950926,-0.0961702,-13.8997,-8.58422,-30.026,-271.268,439.879,-177.695,
0.212827,0.926935,-0.106701,-13.2132,-9.47906,-27.6356,-271.538,437.107,-179.108,
0.251158,0.911998,-0.111096,-10.9262,-12.3458,-24.3362,-271.269,439.732,-177.791,
0.29659,0.901656,-0.117525,-9.75881,-15.6948,-16.5208,-271.537,437.251,-179.016,
0.304079,0.901862,-0.116164,-10.549,-17.0421,-16.0773,-271.271,439.591,-177.88,
0.314827,0.901702,-0.117438,-9.80753,-15.7691,-14.4546,-271.534,437.389,-178.929,
0.305247,0.90713,-0.0623264,-2.15651,-13.3585,-4.61804,-271.275,439.456,-177.963,
0.293881,0.943826,-0.0297141,3.01831,-5.81445,-0.543226,-271.529,437.52,-178.85,
0.278366,0.960732,-0.0306995,2.06262,-1.74956,1.79239,-271.28,439.329,-178.039,
0.210084,0.963343,-0.0327187,2.98021,0.417452,2.61445,-271.524,437.643,-178.778,
0.214478,0.965018,-0.0339129,2.1228,-0.625022,2.57814,-271.286,439.211,-178.108,
0.210438,0.963458,-0.0327619,2.92195,0.348416,2.6109,-271.517,437.757,-178.712,
0.214139,0.964907,-0.0338691,2.17907,-0.558236,2.58151,-271.293,439.101,-178.17,
0.0433342,1.0249,0.00693532,1.4963,-3.07892,-2.00983,-260.479,434.734,-158.293,
0.031396,1.03164,0.00947886,0.736944,-4.16037,-2.44688,-259.28,435.59,-156.04,
0.0429156,1.02526,0.00705995,1.44035,-3.15297,-2.03233,-260.424,434.818,-158.154,
0.0318222,1.03128,0.00935579,0.790748,-4.08888,-2.42475,-259.334,435.51,-156.175,
0.0424841,1.0256,0.00718113,1.38871,-3.22186,-2.05404,-260.371,434.893,-158.023,
0.0645287,1.03095,-0.0256027,-6.95052,-10.0991,-11.7772,-259.387,435.439,-156.302,
0.135687,1.00597,-0.0306644,-9.56942,-9.87737,-13.9153,-260.319,434.96,-157.9,
0.151693,0.971647,-0.0325759,-9.57746,-10.3897,-13.9414,-259.438,435.376,-156.42,
0.201843,0.937793,-0.0377192,-8.95524,-9.94192,-14.3078,-260.269,435.019,-157.787,
0.219617,0.931954,-0.0325071,-7.68555,-9.49011,-13.3142,-259.487,435.32,-156.529,
0.28612,0.917566,0.00816497,-3.14451,1.02565,-11.2155,-260.221,435.071,-157.682,
0.285628,0.920045,0.0208243,1.84985,14.1011,-9.67722,-266.428,449.353,-148.993,
0.253728,0.921751,0.0133239,7.26968,25.2031,-9.23114,-267.689,450.459,-149.268,
0.204881,0.945813,0.0119949,11.8635,34.0222,-7.88595,-266.501,449.371,-149.051,
0.174811,0.960145,8.97663e-05,14.3929,38.3709,-7.46422,-267.618,450.439,-149.214,
0.116659,1.00449,-0.00209627,14.7715,38.852,-6.92456,-266.57,449.394,-149.101,
0.0670944,1.04393,-0.0171496,13.5962,35.4602,-6.91127,-267.55,450.414,-149.168,
0.0258624,1.05766,-0.0204746,9.82017,29.3398,-5.90539,-266.635,449.42,-149.143,
0.0228377,1.05817,-0.0266808,9.16487,28.5659,-6.16866,-267.487,450.386,-149.129,
-0.0174349,1.0576,-0.066116,0.767275,8.2769,-5.92143,-266.696,449.45,-149.178,
0.0190812,1.01025,-0.0525097,-8.42168,-21.9497,-6.5251,-267.429,450.355,-149.097,
0.0293217,1.00529,-0.0415777,-7.75924,-21.9318,-6.34193,-266.752,449.481,-149.208,
0.0712668,0.985575,-0.0518489,-13.4342,-31.2236,-6.51203,-267.375,450.324,-149.071,
0.229152,0.944961,0.0170123,-10.7777,-24.2853,-3.99833,-266.804,449.513,-149.231,
0.278375,0.928289,0.038761,-10.7013,-22.8236,-3.62619,-259.051,440.904,-164.321,
0.28307,0.921867,0.0596155,-3.18713,-5.05586,-3.66607,-257.836,439.317,-165.889,
0.232838,0.926733,0.0558006,6.41693,16.8262,-4.39693,-258.971,440.831,-164.37,
0.165425,0.959549,0.0300769,12.4219,30.1085,-5.55388,-257.914,439.389,-165.838,
0.159396,0.967342,0.0243485,12.873,32.5257,-5.53508,-258.896,440.76,-164.421,
0.0725226,1.01501,0.00850295,12.445,33.7328,-5.64404,-257.986,439.46,-165.785,
0.0142404,1.01259,-0.000574645,11.3037,32.7113,-5.54061,-258.827,440.69,-164.475,
0.0231542,0.999902,-0.0264635,5.1946,23.3905,-3.8441,-258.052,439.528,-165.732,
0.018904,1.00283,-0.0348854,5.18668,20.9905,-3.40826,-258.763,440.624,-164.528,
0.052839,0.98467,-0.0159054,5.81148,17.4787,-3.19484,-258.113,439.593,-165.678,
0.0561475,0.994569,-0.0221727,6.47069,19.3859,-2.38156,-258.705,440.56,-164.582,
0.0643243,0.98409,-0.0168126,6.86508,17.8439,-2.241,-258.169,439.655,-165.625,
0.0591014,0.997744,-0.0279176,7.28164,20.8771,-1.40012,-258.652,440.501,-164.634,
0.0415293,0.999272,-0.0471426,7.70827,19.7894,-0.144169,-262.356,450.664,-168.119,
0.00896856,1.01877,-0.0751952,7.70878,21.159,0.656122,-263.112,452.378,-167.458,
0.0126542,1.011,-0.0716078,7.71172,19.8943,0.554166,-262.418,450.764,-168.08,
0.0077755,1.026,-0.0784941,6.99076,12.684,1.54924,-263.053,452.281,-167.496,
0.0122092,1.01221,-0.0722947,-2.22653,-10.8504,1.65999,-262.475,450.86,-168.043,
0.0443225,0.999218,-0.0540329,-5.8504,-18.3283,2.80743,-262.999,452.188,-167.532,
0.0689084,0.978923,-0.0426487,-5.36807,-18.6886,3.37367,-262.526,450.949,-168.008,
0.0981526,0.976113,-0.0387232,-4.51592,-16.7959,3.34387,-262.95,452.102,-167.565,
0.123103,0.971555,-0.024766,-1.15022,-12.5761,2.94882,-262.573,451.033,-167.976,
0.125795,0.992227,-0.0158016,0.562457,-8.01909,2.66573,-262.906,452.021,-167.596,
0.129707,0.993727,-0.013881,1.00522,-4.43175,2.69231,-262.614,451.11,-167.946,
0.116972,0.996066,-0.0242276,0.366351,-1.79501,2.6523,-262.867,451.947,-167.625,
0.11479,0.982756,-0.0329452,0.744393,-0.613831,2.76279,-264.03,449.616,-150.103,
0.111575,0.983519,-0.0351948,0.934473,1.0584,2.79983,-264.335,450.174,-148.238,
0.113584,0.9846,-0.0361753,2.17345,2.73652,2.83232,-264.067,449.674,-150.002,
0.110526,0.989424,-0.0405325,2.15675,4.487,2.54674,-264.3,450.12,-148.337,
0.109804,0.996611,-0.0431588,2.58063,6.08656,2.48632,-264.101,449.726,-149.906,
0.0951294,0.997204,-0.0503234,2.33322,7.41955,2.43971,-264.269,450.071,-148.431,
0.0857747,0.99697,-0.0506923,2.57886,7.57608,2.21196,-264.13,449.772,-149.814,
0.0847888,0.997049,-0.0503243,2.35036,7.40072,2.18632,-264.241,450.027,-148.52,
0.0855948,0.997112,-0.0508069,2.56232,7.59263,2.21006,-264.155,449.813,-149.728,
0.0849562,0.99692,-0.0502213,2.36628,7.38632,2.18814,-264.218,449.99,-148.604,
0.0854393,0.997229,-0.0508988,2.54704,7.60502,2.20832,-264.177,449.848,-149.648,
0.0851002,0.996814,-0.0501399,2.38094,7.37582,2.18982,-264.198,449.957,-148.681,
0.0853064,0.997325,-0.0509703,2.53301,7.61375,2.20672,-264.195,449.878,-149.573,
0.0852225,0.996729,-0.0500777,2.39433,7.36873,2.19134,-264.181,449.929,-148.753,
0.0851943,0.9974,-0.0510239,2.52024,7.6193,2.20526,-264.211,449.904,-149.505,
0.0853248,0.996662,-0.0367267,4.09885,2.76165,2.76171,-266.925,437.389,-194.63,
0.0840508,0.992265,-0.0393647,5.47614,2.63579,3.30539,-267.228,436.287,-199.36,
0.0842645,0.990953,-0.0396917,5.34106,2.77226,3.28998,-266.926,437.316,-194.884,
0.0839705,0.992285,-0.0394567,5.89384,2.65578,3.32575,-267.227,436.358,-199.111,
0.0852705,1.0043,-0.0415909,5.39169,1.69581,3.31526,-266.928,437.248,-195.128,
0.0849232,1.00685,-0.0450817,2.49739,1.52073,4.17796,-267.223,436.424,-198.872,
0.0805467,0.997064,-0.0477834,2.21948,2.67439,4.24644,-266.933,437.185,-195.36,
0.0702004,0.983497,-0.0502855,3.14215,2.62926,4.08563,-267.218,436.484,-198.647,
0.0702733,0.980315,-0.0502721,3.79278,1.80676,3.92902,-266.938,437.127,-195.578,
0.0798838,0.983331,-0.0506365,4.71909,-1.1107,3.85729,-267.212,436.539,-198.436,
0.10365,0.985847,-0.0498359,4.89328,-2.68554,4.18126,-264.187,437.074,-180.511,
0.106244,0.989138,-0.0463053,5.27479,-2.63423,4.40116,-264.199,436.59,-181.601,
0.106057,0.985978,-0.0431609,5.84567,-0.83304,5.23138,-264.183,437.026,-180.635,
0.106728,0.994492,-0.0434083,6.23,1.42004,5.64732,-264.203,436.635,-181.484,
0.103283,1.00125,-0.0460435,6.06812,1.37067,5.88827,-264.18,436.983,-180.745,
0.0971705,1.00437,-0.0466189,4.4139,0.944514,6.49939,-264.206,436.676,-181.381,
0.089354,1.00052,-0.0460286,2.92944,-0.844213,7.59186,-264.177,436.944,-180.842,
0.079995,1.00198,-0.0486144,3.09766,-1.41433,7.95159,-264.209,436.712,-181.29,
0.0791671,0.99862,-0.054135,3.09747,-1.44014,8.06019,-264.175,436.91,-180.926,
0.0801421,0.9998,-0.0573315,3.25043,-3.88967,8.66185,-264.21,436.744,-181.211,
0.0849889,0.996245,-0.056566,2.06844,-6.34995,8.92317,-264.174,436.881,-180.999,
0.0950302,0.992854,-0.0493289,2.10037,-6.52298,9.07757,-264.211,436.772,-181.144,
0.10363,0.983674,-0.0478642,2.1424,-6.58404,9.59417,-264.173,436.855,-181.062,
0.104516,0.985578,-0.0492831,2.16422,-6.52077,9.6041,-264.212,436.796,-181.087,
0.103716,0.979769,-0.0479698,3.07619,-5.07582,10.353,-264.172,436.833,-181.114,
0.0992993,0.985099,-0.0499403,6.64647,-0.934908,11.6342,-260.075,432.122,-209.035,
0.0960961,0.990673,-0.0601568,6.8778,-0.778216,11.7554,-259.665,431.7,-211.663,
0.0968572,0.996627,-0.0645155,6.44012,-1.60953,11.8845,-260.058,432.119,-209.115,
0.0961722,0.995797,-0.0650569,2.7682,-6.59857,13.5624,-259.682,431.704,-211.58,
0.100111,0.992466,-0.0698422,1.40023,-8.91294,14.3751,-260.04,432.113,-209.2,
0.0998066,0.991418,-0.0681422,1.84816,-8.58242,14.3305,-259.7,431.711,-211.493,
0.106242,0.985902,-0.071217,1.41867,-8.89265,14.6721,-260.023,432.106,-209.288,
0.139571,0.984443,-0.068356,2.20171,-8.33952,16.1393,-259.716,431.72,-211.405,
0.14559,0.984978,-0.0680346,1.84249,-7.38376,17.5979,-260.006,432.096,-209.377,
0.143481,0.981087,-0.0667704,1.94422,-7.04541,18.9703,-259.733,431.73,-211.316,
0.138273,0.974025,-0.0686623,1.59681,-8.36854,19.6254,-259.991,432.086,-209.466,
0.135795,0.957693,-0.0719812,1.96325,-10.3665,20.4969,-259.748,431.741,-211.228,
0.143131,0.957884,-0.0850951,3.00326,-13.8968,21.3261,-275.144,436.768,-201.917,
0.168731,0.963812,-0.0848452,4.70085,-13.8172,21.4401,-276.291,436.867,-202.822,
0.205207,0.972971,-0.0546602,4.95687,-12.3396,23.6156,-275.194,436.776,-201.97,
0.207361,0.973164,-0.0517447,5.73168,-8.27604,25.0671,-276.241,436.859,-202.771,
0.214137,0.95561,-0.0660001,5.87761,-4.94492,25.9589,-275.244,436.783,-202.019,
0.230094,0.945376,-0.0760382,8.48682,-4.24899,26.5392,-276.192,436.853,-202.723,
0.246054,0.945727,-0.0785529,10.8751,-2.8681,27.1392,-275.293,436.79,-202.066,
0.271474,0.945366,-0.0533095,12.1412,0.0217145,27.7676,-276.144,436.846,-202.678,
0.281736,0.951336,-0.0534826,13.4698,10.3959,28.6813,-275.34,436.796,-202.109,
0.279919,0.955434,-0.0842815,16.7407,31.4485,29.6294,-276.098,436.841,-202.636,
0.281596,0.955512,-0.0871449,16.7619,32.4666,29.6528,-275.384,436.801,-202.15,
0.266981,0.955468,-0.0844495,18.0425,32.234,29.9888,-276.054,436.835,-202.597,
0.178404,0.969136,-0.0869812,21.3249,39.7062,32.2944,-276.806,391.434,-220.002,
0.113777,0.975629,-0.12861,23.2938,39.3291,33.5643,-277.515,387.392,-221.974,
0.0951096,0.980085,-0.18531,23.3305,28.5429,34.7424,-276.852,391.245,-220.112,
0.0907589,0.98507,-0.184014,19.0897,9.92682,36.2184,-277.471,387.579,-221.867,
0.132301,0.984253,-0.141602,15.654,2.95286,37.0779,-276.895,391.06,-220.217,
0.17019,0.971511,-0.136624,11.4319,-2.79326,39.2221,-277.43,387.761,-221.765,
0.206543,0.940344,-0.14423,11.0179,-5.57415,40.3583,-276.934,390.882,-220.316,
0.236272,0.939636,-0.140086,12.0356,-10.7872,40.3783,-277.391,387.937,-221.669,
0.287179,0.940417,-0.115956,11.7246,-14.5096,39.0899,-276.971,390.71,-220.409,
0.288453,0.939806,-0.109818,12.0158,-14.4358,38.9944,-277.356,388.104,-221.579,
0.292414,0.940377,-0.093531,11.5614,-14.5076,39.0853,-277.005,390.547,-220.495,
