-0.092339,0.711916,-0.71583,-13.1746,4.80062,-1.00358,-61.2743,-136.083,-420.703,
-0.0999259,0.739514,-0.743971,-17.0883,4.57528,-1.94156,-56.9302,-134.86,-421.443,
-0.0927603,0.735385,-0.739085,-15.3628,4.80719,-1.04381,-61.1938,-135.997,-420.685,
-0.0995137,0.739227,-0.743819,-17.0583,4.56285,-1.90138,-57.0199,-134.943,-421.457,
-0.0931626,0.735662,-0.739241,-15.3967,4.81763,-1.08378,-61.0961,-135.917,-420.675,
-0.0991219,0.738961,-0.743659,-17.021,4.55427,-1.86176,-57.1246,-135.02,-421.463,
-0.0935433,0.735918,-0.739404,-15.4369,4.82449,-1.12294,-60.9854,-135.843,-420.673,
-0.0987529,0.738716,-0.743494,-16.9783,4.54902,-1.82317,-57.2404,-135.09,-421.462,
-0.0939003,0.736152,-0.73957,-15.4818,4.82824,-1.16086,-60.8654,-135.776,-420.677,
-0.0984082,0.738492,-0.743327,-16.9316,4.54665,-1.78601,-57.3638,-135.154,-421.455,
-0.0942324,0.736366,-0.739737,-15.53,4.82935,-1.19719,-60.7393,-135.716,-420.686,
-0.0980888,0.738288,-0.743161,-16.8823,4.5467,-1.75057,-57.4918,-135.212,-421.444,
-0.0945389,0.736559,-0.739902,-15.5801,4.82823,-1.23168,-60.6101,-135.661,-420.699,
-0.0977952,0.738105,-0.742998,-16.8315,4.54879,-1.71708,-57.6217,-135.263,-421.429,
-0.0948197,0.736733,-0.740062,-15.6313,4.82527,-1.26413,-60.48,-135.612,-420.715,
-0.0360184,0.869421,-0.799272,-48.9206,1.75867,-1.68571,-104.687,-135.309,-396.393,
-0.028053,0.880151,-0.801707,-50.7036,1.77653,-1.2944,-111.494,-135.569,-393.472,
-0.0355142,0.869836,-0.799361,-49.0064,1.75187,-1.65656,-105.015,-135.349,-396.267,
-0.0285421,0.879732,-0.801617,-50.6188,1.78265,-1.32241,-111.17,-135.532,-393.598,
-0.0350407,0.870255,-0.799451,-49.0901,1.74639,-1.62969,-105.334,-135.385,-396.142,
-0.0289995,0.879313,-0.801526,-50.5365,1.78753,-1.34814,-110.856,-135.499,-393.722,
-0.0345998,0.870673,-0.799543,-49.1707,1.74209,-1.60511,-105.642,-135.415,-396.019,
-0.0294237,0.878899,-0.801435,-50.4577,1.79129,-1.37158,-110.555,-135.471,-393.843,
-0.0341925,0.871083,-0.799633,-49.2477,1.73884,-1.5828,-105.935,-135.441,-395.901,
-0.0298141,0.878495,-0.801346,-50.3827,1.79406,-1.39277,-110.269,-135.447,-393.959,
-0.033819,0.87148,-0.799721,-49.3205,1.73651,-1.5627,-106.213,-135.462,-395.787,
-0.0301706,0.878105,-0.801259,-50.3122,1.79597,-1.41178,-110,-135.428,-394.07,
-0.0334794,0.871861,-0.799806,-49.3887,1.73499,-1.54476,-106.474,-135.48,-395.68,
-0.0304936,0.938425,-0.706228,-67.3524,-6.43858,-6.42556,-133.217,-140.566,-390.004,
-0.0209177,0.945125,-0.680673,-72.7162,-8.10047,-7.6447,-132.287,-141.112,-391.035,
-0.0174304,0.945707,-0.688576,-72.4035,-7.41104,-7.193,-133.084,-140.575,-390.084,
-0.0205911,0.948624,-0.665618,-73.8312,-8.49276,-8.48062,-132.412,-141.101,-390.958,
-0.0423678,0.955941,-0.660993,-76.569,-7.9027,-10.5917,-132.967,-140.587,-390.158,
-0.0660385,0.95622,-0.632692,-78.6488,-9.78452,-12.2022,-132.52,-141.089,-390.888,
-0.0633541,0.956118,-0.636655,-78.3004,-9.36963,-11.8351,-132.867,-140.6,-390.225,
-0.0700701,0.964578,-0.61749,-79.5813,-11.3598,-13.3328,-132.613,-141.075,-390.824,
-0.0640125,0.983817,-0.544618,-80.7061,-13.7801,-14.6807,-132.78,-140.614,-390.285,
-0.0651269,0.985082,-0.536023,-81.0921,-14.2306,-15.004,-132.693,-141.061,-390.767,
-0.0642171,0.98381,-0.544128,-80.7125,-13.8055,-14.708,-132.707,-140.629,-390.339,
-0.0649364,0.985084,-0.536501,-81.0848,-14.2058,-14.978,-132.76,-141.045,-390.716,
-0.0643939,0.983813,-0.543662,-80.7206,-13.8296,-14.7328,-132.646,-140.645,-390.387,
-0.0647727,0.985076,-0.536955,-81.076,-14.1823,-14.9543,-132.815,-141.029,-390.671,
-0.064545,0.983825,-0.543222,-80.73,-13.8525,-14.7552,-132.596,-140.661,-390.43,
-0.0646338,0.98506,-0.537381,-81.0661,-14.1602,-14.9331,-132.86,-141.013,-390.631,
-0.0646723,0.983845,-0.54281,-80.7402,-13.8738,-14.7753,-132.556,-140.677,-390.467,
-0.0645175,0.985038,-0.537777,-81.0555,-14.1396,-14.9141,-132.896,-140.997,-390.596,
-0.0647781,0.983869,-0.542429,-80.7511,-13.8937,-14.7932,-132.525,-140.693,-390.499,
-0.0644219,0.985011,-0.538143,-81.0444,-14.1205,-14.8973,-132.923,-140.982,-390.567,
-0.0648642,0.983898,-0.542078,-80.7624,-13.912,-14.809,-132.501,-140.708,-390.526,
-0.0669709,0.98498,-0.281823,-83.3601,-15.9194,-10.5641,-226.815,-116.911,-351.623,
-0.0677941,0.983931,-0.262097,-83.3094,-15.9079,-10.1172,-234.77,-114.51,-348.143,
-0.0669217,0.984946,-0.281036,-83.3586,-15.9111,-10.533,-227.227,-116.794,-351.437,
-0.0678357,0.983965,-0.262888,-83.3109,-15.9154,-10.1472,-234.365,-114.625,-348.326,
-0.0668871,0.984911,-0.280244,-83.357,-15.9043,-10.504,-227.625,-116.681,-351.257,
-0.0678638,0.984001,-0.263677,-83.3126,-15.9217,-10.175,-233.975,-114.737,-348.501,
-0.0668651,0.984874,-0.27946,-83.3553,-15.8986,-10.4774,-228.005,-116.571,-351.087,
-0.0678801,0.984038,-0.264454,-83.3142,-15.9267,-10.2006,-233.606,-114.844,-348.666,
-0.0790507,0.954025,-0.195826,-70.6754,-13.5379,-10.132,-291.547,-111.312,-285.6,
-0.0811763,0.9505,-0.174913,-69.5014,-13.3634,-9.87405,-302.104,-109.328,-277.639,
-0.0791008,0.953858,-0.194733,-70.6198,-13.5244,-10.1086,-292.153,-111.192,-285.172,
-0.0811227,0.950665,-0.175987,-69.5565,-13.3764,-9.89638,-301.513,-109.445,-278.059,
-0.0791575,0.953695,-0.19368,-70.5654,-13.5119,-10.0873,-292.728,-111.078,-284.762,
-0.0810634,0.950826,-0.177016,-69.61,-13.3883,-9.9165,-300.953,-109.555,-278.459,
-0.0792188,0.953537,-0.192677,-70.5129,-13.5006,-10.0683,-293.271,-110.972,-284.372,
-0.109479,0.900793,-0.0829868,-66.5685,-5.32382,-10.219,-349.169,-94.1929,-224.63,
-0.12788,0.898701,-0.0882069,-64.0871,-3.67011,-11.0835,-346.888,-94.0224,-224.939,
-0.146357,0.907846,-0.0882283,-60.6815,-4.18638,-11.9057,-348.888,-94.2219,-224.754,
-0.156213,0.923101,-0.0928694,-58.6305,-4.33253,-12.7106,-347.152,-93.9966,-224.824,
-0.156267,0.93917,-0.0879518,-55.7266,-6.13452,-12.9526,-348.64,-94.2446,-224.859,
-0.150072,0.945005,-0.0810819,-55.3511,-6.2058,-13.0165,-347.385,-93.9768,-224.729,
-0.12124,0.990481,-0.0507899,-53.2739,-6.62534,-12.8701,-348.422,-94.2617,-224.946,
-0.0896614,0.995961,-0.028103,-53.5514,-4.74473,-12.7266,-347.587,-93.9623,-224.65,
-0.0855409,0.994458,-0.0131741,-53.3007,-2.80381,-12.6896,-348.234,-94.2738,-225.017,
-0.0858067,0.987885,-0.0108449,-53.1539,-1.19146,-11.5492,-347.762,-93.9524,-224.586,
-0.0947265,0.966918,0.00653963,-52.2119,-1.23144,-10.8656,-348.072,-94.2816,-225.073,
-0.102946,0.957367,0.0204532,-51.1038,-0.557303,-10.0554,-374.99,-78.4818,-178.669,
-0.102608,0.952296,0.0431081,-49.7779,-0.335083,-9.47802,-377.441,-77.4349,-175.138,
-0.102917,0.941536,0.0643752,-48.4363,1.79732,-8.95098,-375.23,-78.4135,-178.436,
-0.102635,0.939883,0.0649545,-48.2065,1.69306,-8.83707,-377.213,-77.5011,-175.363,
-0.102892,0.941439,0.0645982,-48.413,1.78846,-8.93831,-375.446,-78.3495,-178.219,
-0.102659,0.939978,0.0647493,-48.2286,1.70152,-8.84904,-377.009,-77.5628,-175.572,
-0.102868,0.941347,0.0647863,-48.3922,1.7804,-8.92703,-375.638,-78.2902,-178.017,
-0.102681,0.940067,0.0645774,-48.2483,1.70918,-8.85964,-376.828,-77.6197,-175.766,
-0.102848,0.94126,0.0649427,-48.3736,1.77313,-8.91709,-375.809,-78.2356,-177.832,
-0.102701,0.940151,0.0644359,-48.2657,1.71608,-8.86895,-376.668,-77.672,-175.943,
-0.102829,0.941179,0.0650701,-48.3573,1.76661,-8.90839,-375.957,-78.1857,-177.663,
-0.102719,0.940228,0.0643218,-48.281,1.72223,-8.87704,-376.529,-77.7195,-176.104,
-0.102813,0.941105,0.0651716,-48.343,1.76082,-8.90088,-376.087,-78.1405,-177.509,
-0.102734,0.9403,0.0642322,-48.2943,1.72766,-8.884,-376.41,-77.7624,-176.25,
-0.102798,0.941037,0.06525,-48.3307,1.75572,-8.89445,-376.197,-78.0999,-177.372,
-0.136011,0.900623,0.156311,-31.1704,-2.4985,-1.44203,-397.97,-81.2374,-126.342,
-0.142941,0.894753,0.165713,-26.4978,-4.12813,-0.773603,-399.895,-81.8083,-122.727,
-0.140424,0.897334,0.156655,-27.6734,-3.89541,-1.41529,-397.977,-81.2861,-126.244,
-0.142807,0.894852,0.165365,-26.5477,-4.11954,-0.800473,-399.882,-81.7618,-122.829,
-0.140556,0.897234,0.157006,-27.6235,-3.90411,-1.3884,-397.996,-81.3304,-126.138,
-0.142678,0.894952,0.165012,-26.5974,-4.11077,-0.827271,-399.857,-81.7196,-122.939,
-0.140682,0.919543,0.183386,-22.7233,0.573339,-2.42681,-398.026,-81.3704,-126.025,
-0.14489,0.91947,0.207319,-21.054,0.786339,-2.0141,-399.823,-81.6818,-123.054,
-0.143344,0.90816,0.202576,-20.3001,0.510739,-1.44973,-398.064,-81.4062,-125.909,
-0.136439,0.889333,0.210359,-14.1407,0.0255176,-0.48333,-399.782,-81.648,-123.17,
-0.129451,0.883466,0.188505,-11.4456,-0.21076,-0.868575,-374.64,-93.4662,-118.842,
-0.126588,0.883523,0.164665,-8.4816,0.567468,-0.746146,-374.164,-94.7243,-115.715,
-0.124791,0.895489,0.14014,-6.3221,1.34657,-1.59076,-374.589,-93.5453,-118.696,
-0.130783,0.916229,0.146225,-5.18399,1.58321,-1.65751,-374.212,-94.6476,-115.859,
-0.129615,0.940542,0.155736,-7.85879,-0.150068,-1.96881,-374.544,-93.6196,-118.554,
-0.130686,0.942013,0.162467,-6.99899,-0.075193,-1.67783,-374.255,-94.5757,-116,
-0.125798,0.940612,0.166824,-8.64737,-0.472019,-1.8543,-374.504,-93.6889,-118.415,
-0.11986,0.941944,0.170496,-8.23202,-0.322188,-1.6081,-374.292,-94.509,-116.136,
-0.118806,0.939454,0.163759,-8.87545,-0.347789,-1.85147,-374.468,-93.753,-118.282,
-0.124146,0.942701,0.167204,-7.62475,-0.333724,-1.93987,-374.325,-94.4476,-116.265,
-0.128856,0.941868,0.153651,-8.11282,-0.68004,-2.36552,-374.438,-93.8118,-118.157,
-0.129742,0.949071,0.158011,-8.12679,-1.47565,-2.5147,-374.354,-94.3915,-116.387,
-0.12707,0.955214,0.153259,-9.44113,-1.52118,-2.73055,-374.411,-93.8652,-118.038,
-0.123603,0.955918,0.158292,-10.718,-1.37801,-2.36419,-385.209,-73.7209,-113.722,
-0.117613,0.952049,0.171521,-13.1026,-1.29623,-1.8528,-386.191,-71.4458,-114.899,
-0.117927,0.952376,0.176721,-12.8801,-1.26237,-1.64006,-385.276,-73.5874,-113.816,
-0.117667,0.93924,0.179904,-13.073,-1.13191,-1.25926,-386.127,-71.5759,-114.808,
-0.117877,0.920677,0.213597,-11.748,0.0833188,-0.342941,-385.338,-73.4608,-113.903,
-0.11783,0.918486,0.216058,-10.2367,0.421797,-0.340693,-386.067,-71.6988,-114.726,
-0.117961,0.919041,0.21843,-10.0824,0.378531,-0.190564,-385.395,-73.3419,-113.981,
-0.117871,0.906677,0.22087,-9.10349,0.421669,-0.326233,-386.013,-71.8137,-114.651,
-0.115765,0.892265,0.225653,-0.748774,-1.24061,-0.561734,-385.447,-73.231,-114.052,
-0.115552,0.890892,0.223855,3.86407,-2.63448,-1.07473,-385.963,-71.9204,-114.584,
-0.122085,0.889766,0.211771,6.0669,-2.65385,-0.980936,-385.495,-73.1285,-114.115,
-0.13501,0.889087,0.11214,6.46114,-2.24718,-0.939179,-385.917,-72.0187,-114.525,
-0.143388,0.895207,0.105767,5.94834,-0.416738,-0.309567,-389.148,-66.1613,-116.951,
-0.144104,0.920552,0.113372,4.32081,0.966858,-0.266666,-389.811,-64.6192,-117.502,
-0.14459,0.937852,0.124627,0.786447,1.6983,-0.245776,-389.202,-66.0465,-117.012,
-0.147093,0.955047,0.154881,-0.420427,2.11452,-0.375965,-389.759,-64.7295,-117.444,
-0.149279,0.957505,0.176317,-3.65943,2.82456,-0.554855,-389.252,-65.9407,-117.066,
-0.154369,0.954248,0.203066,-5.52331,2.96237,-0.830861,-389.712,-64.8308,-117.393,
-0.158052,0.938439,0.197963,-5.82222,2.14485,-0.942472,-389.296,-65.8439,-117.114,
-0.158093,0.934851,0.202867,-5.53148,2.20924,-0.921919,-389.669,-64.9231,-117.348,
-0.158033,0.910463,0.19618,-2.63316,-0.806486,-1.12906,-389.337,-65.7561,-117.156,
-0.137743,0.906236,0.198286,1.95913,-4.07667,-0.934502,-389.631,-65.0066,-117.309,
-0.127772,0.911745,0.193956,2.10603,-4.15448,-0.825032,-389.373,-65.6769,-117.192,
-0.128136,0.923468,0.205788,2.30325,-2.54099,-0.387712,-389.598,-65.0815,-117.276,
-0.126985,0.936246,0.204767,1.39828,-1.53284,-0.192549,-389.404,-65.6062,-117.223,
-0.131594,0.934557,0.20804,0.131071,0.267371,0.0998672,-405.815,-73.7396,-101.958,
-0.133996,0.940049,0.204296,-0.676653,1.51632,0.245493,-407.135,-74.9051,-100.59,
-0.142527,0.931043,0.203612,-0.499142,1.4822,0.239789,-405.858,-73.8349,-101.869,
-0.142241,0.931206,0.200463,-0.0998737,1.09136,0.241572,-407.091,-74.814,-100.676,
-0.142283,0.919052,0.203312,1.1854,-0.508876,0.425747,-405.903,-73.9219,-101.786,
-0.136337,0.913352,0.196196,2.3042,-1.31818,0.728797,-407.045,-74.7311,-100.756,
-0.1298,0.909209,0.194754,3.00403,-1.31467,0.856859,-405.949,-74.0007,-101.708,
-0.129458,0.914398,0.190708,4.08014,-0.501307,0.845808,-406.999,-74.6563,-100.83,
-0.130135,0.918134,0.192695,4.82771,0.421855,0.691494,-405.996,-74.0716,-101.637,
-0.133472,0.929129,0.190731,4.62614,0.788846,0.558712,-406.953,-74.5892,-100.898,
-0.135874,0.928111,0.192434,4.67067,0.819502,0.457401,-406.041,-74.1349,-101.572,
-0.135472,0.934944,0.190276,4.37595,0.680767,0.371117,-406.908,-74.5297,-100.96,
-0.135094,0.932741,0.190799,4.54812,0.144541,0.40243,-406.086,-74.1908,-101.513,
-0.125678,0.927493,0.187337,4.63452,-0.491444,0.516318,-396.033,-71.0407,-106.576,
-0.125279,0.92506,0.188395,4.80812,-0.478655,0.561913,-394.327,-70.4952,-107.518,
-0.125663,0.92727,0.187438,4.64552,-0.490687,0.516593,-395.944,-70.9804,-106.65,
-0.125295,0.925273,0.1883,4.79745,-0.479392,0.56149,-394.414,-70.5521,-107.447,
-0.125647,0.928235,0.174456,8.52204,0.837664,0.852705,-395.859,-70.9267,-106.718,
-0.130271,0.934731,0.172861,9.00017,1.52094,0.94833,-394.497,-70.6026,-107.382,
-0.134596,0.93893,0.174382,8.11043,1.85658,1.01736,-395.778,-70.8793,-106.78,
-0.134478,0.939384,0.176786,8.05275,1.96217,1.15551,-394.576,-70.6469,-107.324,
-0.134893,0.941038,0.179498,7.00674,1.70164,1.21511,-395.701,-70.8379,-106.835,
-0.130357,0.931102,0.179122,7.3289,1.38794,1.49289,-394.651,-70.6855,-107.271,
-0.130006,0.925229,0.179579,7.91039,1.27708,1.50591,-395.629,-70.8021,-106.885,
-0.129979,0.923414,0.170647,9.98459,1.39631,1.56996,-394.721,-70.7186,-107.224,
-0.130002,0.924197,0.170369,9.80169,1.29906,1.50865,-395.561,-70.7715,-106.929,
-0.131325,0.923544,0.164475,10.8154,1.39044,1.53075,-392.98,-65.5919,-114.132,
-0.130585,0.932012,0.155914,10.4831,1.2537,1.39138,-393.532,-65.1287,-114.541,
-0.130381,0.933472,0.152155,10.5268,1.21984,1.44046,-393.032,-65.5936,-114.125,
-0.125903,0.93619,0.151405,10.2875,1.13963,1.47411,-393.483,-65.1289,-114.546,
-0.121805,0.936783,0.151138,10.2816,1.73961,1.73699,-393.078,-65.5917,-114.122,
-0.122056,0.935558,0.150934,10.2782,2.40288,1.86784,-393.439,-65.1324,-114.547,
-0.121821,0.936189,0.151102,10.2755,2.48394,1.91007,-393.12,-65.5868,-114.123,
-0.124024,0.930209,0.150967,11.057,4.10813,2.235,-393.4,-65.1387,-114.544,
-0.126858,0.931252,0.142609,11.7768,5.62172,2.31242,-393.157,-65.5794,-114.127,
-0.13898,0.929649,0.138566,11.7882,5.52743,2.2468,-393.365,-65.1471,-114.539,
-0.139785,0.921487,0.137181,11.7285,4.90747,2.04607,-393.19,-65.5701,-114.133,
-0.139013,0.920571,0.136578,11.7446,4.76284,1.96432,-393.335,-65.1572,-114.532,
-0.139752,0.921495,0.137129,11.7247,4.89829,2.04139,-393.218,-65.5593,-114.141,
-0.139046,0.920566,0.136628,11.748,4.77175,1.96889,-393.308,-65.1685,-114.523,
-0.139719,0.921496,0.137081,11.7216,4.88967,2.03694,-393.242,-65.5474,-114.151,
-0.136511,0.907614,0.138424,12.4802,3.63481,2.09722,-389.675,-82.3639,-122.853,
-0.136889,0.907373,0.138946,12.5141,3.63374,2.16786,-389.329,-84.2579,-123.249,
-0.136532,0.907568,0.138472,22.2238,3.63765,4.64037,-389.641,-82.4499,-122.877,
-0.138561,0.902163,0.138842,25.7539,3.63115,5.07539,-389.362,-84.1724,-123.225,
-0.139096,0.901806,0.138452,26.5761,3.29714,4.81443,-389.61,-82.5346,-122.9,
-0.139312,0.902178,0.138801,27.2858,3.25547,5.06118,-389.391,-84.0888,-123.203,
-0.13911,0.902903,0.138491,27.9067,3.1079,4.82836,-389.582,-82.6168,-122.921,
-0.127218,0.902344,0.120031,30.4486,3.23824,5.79162,-389.417,-84.0081,-123.182,
-0.122051,0.901756,0.114087,31.8163,3.19708,6.25784,-389.558,-82.6959,-122.941,
-0.119975,0.894345,0.108937,34.459,3.11279,6.54373,-389.439,-83.9309,-123.163,
-0.118919,0.893051,0.106994,33.996,3.19473,6.38109,-389.537,-82.7711,-122.96,
-0.109762,0.876913,0.107185,38.884,2.40036,6.53257,-394.875,-78.7028,-146.774,
-0.099158,0.87788,0.104395,47.4912,1.55246,5.74264,-395.419,-77.2252,-148.723,
-0.100125,0.880864,0.104474,51.4329,0.491823,5.81478,-394.915,-78.6122,-146.859,
-0.100793,0.88239,0.102088,53.2865,-0.857536,6.07082,-395.381,-77.3133,-148.639,
-0.106103,0.895596,0.0953107,54.9834,-1.59216,6.45675,-394.952,-78.5267,-146.943,
-0.105795,0.900311,0.0920564,56.2988,-1.53026,7.0246,-395.346,-77.396,-148.556,
-0.106081,0.916756,0.0772741,58.6102,-1.45111,7.86295,-394.986,-78.4468,-147.025,
-0.105058,0.930109,0.0445871,60.3086,0.369019,8.31732,-395.313,-77.4729,-148.475,
-0.104417,0.934443,0.0251299,61.0494,1.138,8.47742,-395.017,-78.3728,-147.104,
-0.103425,0.932339,0.00633719,61.1454,1.90775,8.87959,-395.284,-77.544,-148.397,
-0.102171,0.932163,-0.0114045,62.3346,2.46978,9.15397,-395.045,-78.3047,-147.18,
-0.10168,0.930104,-0.0134956,61.9227,2.42127,9.09375,-395.258,-77.6092,-148.323,
-0.10213,0.927779,-0.0138242,63.0741,2.46703,9.29353,-366.186,-78.2425,-188.951,
-0.113274,0.925583,-0.0137943,64.0595,1.85497,9.82041,-363.762,-77.6684,-193.689,
-0.114683,0.926652,-0.0117419,65.0928,-0.117852,10.4987,-366.085,-78.1862,-189.196,
-0.106356,0.924633,-0.00355169,65.2453,-0.837442,10.9607,-363.862,-77.7219,-193.448,
-0.10697,0.929205,0.024503,65.6726,-0.730366,11.1358,-365.985,-78.1356,-189.432,
-0.111892,0.938948,0.024288,71.3916,1.6341,11.0939,-363.962,-77.7697,-193.216,
-0.123637,0.951753,0.0236211,74.2273,2.46105,11.1525,-365.886,-78.0904,-189.658,
-0.124828,0.962269,-0.000877519,78.3757,2.77565,11.6259,-364.06,-77.8122,-192.997,
-0.124888,0.972609,-0.0316655,84.1548,3.753,12.3238,-365.789,-78.0505,-189.871,
-0.118316,0.97464,-0.0691528,87.6684,5.07058,13.4246,-364.155,-77.8495,-192.79,
-0.116985,0.977064,-0.0887345,92.2175,7.45934,14.7104,-365.697,-78.0156,-190.071,
-0.117482,0.979971,-0.119183,93.4456,8.44634,15.2307,-364.245,-77.8821,-192.596,
-0.107304,0.995603,-0.137537,96.1614,10.7965,16.3293,-365.608,-77.9854,-190.258,
-0.106919,0.995296,-0.152955,97.5391,13.509,17.5263,-321.005,-122.586,-264.694,
-0.11439,0.995423,-0.225188,105.737,18.4921,17.5618,-318.317,-126.64,-269.184,
-0.126088,0.993302,-0.268833,109.949,18.6677,16.7134,-320.902,-122.8,-264.837,
-0.12679,0.99327,-0.270511,109.852,18.4966,16.6676,-318.421,-126.429,-269.037,
-0.126135,0.993345,-0.317687,118.209,17.8313,15.3495,-320.797,-123.006,-264.987,
-0.0799423,1.02223,-0.425204,128.425,13.6564,13.5691,-318.526,-126.228,-268.885,
-0.0532389,1.04214,-0.456563,128.704,13.5304,13.2587,-320.692,-123.202,-265.142,
-0.0202521,1.09979,-0.48914,125.675,13.8527,12.9698,-318.63,-126.038,-268.729,
0.00197386,1.15622,-0.507777,118.105,14.016,12.7039,-320.589,-123.387,-265.297,
0.0336441,1.15462,-0.512481,108.877,14.4015,12.0608,-318.731,-125.859,-268.574,
0.040419,1.15616,-0.515228,108.814,14.3254,12.0589,-320.49,-123.56,-265.451,
0.0340065,1.14143,-0.527272,107.909,17.1675,10.9581,-318.829,-125.692,-268.422,
-0.00201234,1.11634,-0.664861,103.787,23.0269,9.6635,-230.133,-120.284,-346.218,
-0.046332,1.10865,-0.730529,97.7106,24.8969,9.25489,-220.571,-121.793,-356.115,
-0.0638944,1.10812,-0.760586,89.8824,24.7218,9.01594,-229.658,-120.417,-346.707,
-0.0770151,1.09305,-0.766329,82.0152,20.9469,8.4162,-221.04,-121.666,-355.633,
-0.0703844,1.09384,-0.760853,81.7549,20.4401,8.3652,-229.197,-120.537,-347.182,
-0.0766013,1.0931,-0.766064,81.9961,20.92,8.41272,-221.492,-121.552,-355.167,
-0.0707862,1.09379,-0.761115,81.7733,20.4666,8.36856,-228.754,-120.646,-347.638,
-0.0323854,0.915147,-0.675585,70.4674,1.7236,4.22961,-221.924,-121.449,-354.721,
0.00314476,0.89094,-0.633766,69.2474,-1.28677,2.97829,-228.333,-120.743,-348.072,
0.00503338,0.904764,-0.643031,72.8533,0.647656,2.2662,-222.333,-121.358,-354.299,
0.0113714,0.918926,-0.669046,71.9821,2.23537,1.07204,-227.937,-120.828,-348.482,
0.00547353,0.933857,-0.68044,72.8012,4.27631,1.3709,-222.716,-121.278,-353.903,
0.00954623,0.919698,-0.702352,68.3563,4.93678,0.863057,-227.567,-120.904,-348.864,
-0.0236554,0.931113,-0.744148,60.6998,9.04566,0.845151,-141.838,-122.926,-391.063,
-0.0306537,0.91758,-0.734376,54.245,7.29623,0.388001,-138.707,-122.841,-390.111,
-0.0335024,0.929613,-0.743549,54.7768,8.93926,0.606584,-141.821,-122.872,-390.882,
-0.0367191,0.903883,-0.727138,51.6592,6.09394,0.402661,-138.734,-122.89,-390.279,
-0.0337473,0.865006,-0.726469,44.7497,2.77665,0.614296,-141.785,-122.828,-390.726,
-0.0307066,0.851975,-0.71894,43.9195,1.13035,0.440179,-138.778,-122.931,-390.423,
-0.0111038,0.821953,-0.709483,44.4396,2.66847,1.14833,-141.733,-122.791,-390.593,
-0.00546306,0.792244,-0.717975,43.9496,2.93472,1.41361,-138.837,-122.964,-390.546,
-0.00947357,0.805248,-0.72948,44.4102,5.36765,1.55063,-141.669,-122.762,-390.481,
-0.0200989,0.796418,-0.745782,43.2706,4.07274,1.42568,-138.907,-122.99,-390.648,
-0.0359926,0.808927,-0.767615,41.2626,4.85496,1.23274,-141.595,-122.739,-390.388,
-0.0545076,0.798179,-0.771287,38.7509,2.99061,0.93502,-138.985,-123.01,-390.732,
-0.0699683,0.79899,-0.78067,36.4196,2.11685,0.979868,-103.604,-131.313,-408.382,
-0.0788884,0.781939,-0.773044,33.1975,-1.48338,0.779736,-97.7609,-132.386,-410.488,
-0.083254,0.771287,-0.772032,30.7754,-6.17136,0.654204,-103.357,-131.337,-408.399,
-0.0792483,0.761587,-0.764829,30.0465,-7.33937,0.580929,-98.0079,-132.36,-410.464,
-0.0829099,0.770539,-0.771461,30.7207,-6.26437,0.646005,-103.111,-131.365,-408.429,
-0.0795767,0.762306,-0.765377,30.0992,-7.25029,0.588669,-98.2521,-132.331,-410.43,
-0.0135018,0.749542,-0.757048,27.3876,-6.34952,0.456345,-102.869,-131.395,-408.468,
0.00189186,0.740834,-0.750626,25.17,-5.49127,0.396812,-98.4905,-132.3,-410.386,
0.0143828,0.749588,-0.754344,25.1011,-3.38052,0.872231,-102.635,-131.427,-408.515,
